time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-655432448.0,0.0088839393390265,0.0632847398519516,-0.0135349594056606,-0.1210494413971901,-0.2154425052894762,-3762252939264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06328474,0.01,0.01,0.01,0.01,0.37908474,0.04054318,0.061951328,0.010016908,0.018266933,0.021529129,0.15988123,-0.1848424220004834,0.4607886608484026
0.02,-655432448.0,0.0731942827457307,0.0697824284434318,-0.0195681042969226,-0.1178393363952636,-0.2804962130796112,-3762252939264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07319428,0.06978243,0.01,0.01,0.01,0.01,0.37908474,0.052976497,0.06679456,0.01001524,0.017433146,0.020356456,0.15988123,-0.1809276471585287,0.3441075761075263
0.03,-655432448.0,0.1076913065189218,0.0673757791519165,-0.0248327795416116,-0.112537607550621,-0.3603048298350855,-3762252939264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1076913,0.06737578,0.01,0.01,0.01,0.01,0.37908474,0.0787434,0.067471616,0.010013739,0.016686412,0.019308139,0.15988123,-0.1782351870334016,0.2041540960391686
0.04,-655432448.0,0.1598616670045012,0.0705182924866676,-0.0307079423218965,-0.1054985672235488,-0.4066914319992065,-3762252939264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15986167,0.07051829,0.01,0.01,0.01,0.01,0.37908474,0.11815106,0.06938518,0.010012386,0.016016768,0.018369576,0.15988123,-0.1772500347246949,0.0015084093762308
0.05,-655432448.0,0.1813289494883866,0.063690960407257,-0.0385103374719619,-0.0952227637171745,-0.3963786661624908,-3762252939264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18132895,0.06369096,0.01,0.01,0.01,0.01,0.37908474,0.15207744,0.06897471,0.010011166,0.015414745,0.017526995,0.15988123,-0.1788007826326768,-0.2896028433384358
0.06,-655432448.0,0.189219728554366,0.0535083301365375,-0.0488955229520797,-0.0810197368264198,-0.3827736973762512,-3762252939264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18921973,0.05350833,0.01,0.01,0.01,0.01,0.37908474,0.17645897,0.06735795,0.0100100655,0.014873329,0.016770214,0.15988123,-0.1836527159101256,-0.632740029082958
0.07,-655432448.0,0.1774916074018239,0.0363250449299812,-0.0682737976312637,-0.0618318580090999,-0.363532543182373,-3762252939264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1774916,0.036325045,0.01,0.01,0.01,0.01,0.37908474,0.18489958,0.06413132,0.010009074,0.0143869165,0.016091112,0.15988123,-0.1917831894427601,-0.9382215114083808
0.08,-655432448.0,0.1563449746790927,0.0078498441725969,-0.0958655700087547,-0.0162309519946575,-0.3167190849781036,-3762252939264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15634498,0.01,0.01,0.01,0.01,0.01,0.37908474,0.18288755,0.058496863,0.01000818,0.013949612,0.015481209,0.15988123,-0.2024876604430573,-1.1575395159561113
0.09,-655432448.0,0.128847326479777,-0.019317053258419,-0.1218069940805435,0.0320945978164672,-0.2651908695697784,-3762252939264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12884733,0.01,0.01,0.032094598,0.01,0.01,0.37908474,0.17694896,0.05311458,0.010007375,0.026393099,0.014933758,0.15988123,-0.214810800951668,-1.2622836410748202
0.1,-655432448.0,0.1036242409554291,-0.047060377895832,-0.1404673755168914,-0.0612538754940032,-0.2464933395385742,-3762252939264.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10362424,0.01,0.01,0.01,0.01,0.01,0.37908474,0.16780274,0.04839168,0.0100066485,0.025636043,0.014441927,0.15988123,-0.2269411339528526,-1.1398337364851854
