time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-761859520.0,0.0866494791101002,-0.0735492780804634,-0.1517640799283981,-0.0949186086654663,-0.2067658777614207,-2115075964928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08664948,0.01,0.01,0.01,0.01,0.01,0.2814204,0.16787183,0.042145167,0.010009841,0.039596118,0.017383868,0.4539664,-0.2527649762579175,-1.048790340158769
0.02,-761859520.0,0.0576498327917932,-0.0908247008919715,-0.153102308511734,-0.033961996436119,-0.135034107266157,-2115075964928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.057649832,0.01,0.01,0.01,0.01,0.01,0.2814204,0.15456115,0.0387131,0.0100088725,0.036455635,0.01664285,0.4539664,-0.260671416260732,-0.5727358543578143
0.03,-761859520.0,-0.0085943945382034,-0.0843020975589752,-0.1380052268505096,0.0031086206436157,-0.0813864874623175,-2115075964928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2814204,0.1374339,0.035672065,0.010007999,0.033669103,0.015977332,0.4539664,-0.2637237723891364,-0.1119631835377329
0.04,-761859520.0,-0.0913692154643952,-0.0608459413051605,-0.1134094297885894,0.012171022593975,-0.0114543418257226,-2115075964928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.012171023,0.01,0.01,0.2814204,0.12081136,0.03297771,0.010007213,0.03139986,0.015380422,0.4539664,-0.2629901405766101,0.2006533566057331
0.05,-761859520.0,-0.1274458020925521,-0.0331830121576786,-0.0908377543091774,-0.0051383972167968,0.077624131818846,-2115075964928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.077624135,0.01,0.2814204,0.106812365,0.030582547,0.010006504,0.029198559,0.044427175,0.4539664,-0.2600686622372972,0.3489926334142104
0.06,-761859520.0,-0.112025998532772,-0.012691730633378,-0.0761830806732177,-0.0212514642626047,-0.0370136504579217,-2115075964928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2814204,0.094845735,0.028440326,0.010005862,0.027207319,0.043966036,0.4539664,-0.2559725289233844,0.4541988041516336
0.07,-761859520.0,-0.0988352298736572,0.0093814600259065,-0.0644306018948555,-0.0344850905239582,-0.0198083530114279,-2115075964928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2814204,0.08455282,0.026522702,0.010005281,0.025423534,0.040294766,0.4539664,-0.2507311098655293,0.5671982598847607
0.08,-761859520.0,-0.0921361148357391,0.0425286367535591,-0.0494130924344062,-0.0462823510169982,-0.0516768688460299,-2115075964928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.042528637,0.01,0.01,0.01,0.01,0.2814204,0.07577634,0.037182838,0.010004761,0.023841787,0.037071068,0.4539664,-0.2443760704805377,0.6841581748822053
0.09,-761859520.0,-0.0919550135731697,0.0016276584938168,-0.0397464111447334,-0.0621051006019115,-0.0978922125923683,-2115075964928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2814204,0.068177365,0.03572763,0.010004291,0.022427674,0.03421237,0.4539664,-0.2371004282834732,0.7511175947177309
0.1,-761859520.0,-0.0939335152506828,0.0380329564213752,-0.0241374112665653,-0.0798974931240081,-0.1320777966450002,-2115075964928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.038032956,0.01,0.01,0.01,0.01,0.2814204,0.061552234,0.037138972,0.010003868,0.02116001,0.03166796,0.4539664,-0.2294676943870618,0.7669402888693349
0.1100000000000001,-761859520.0,-0.0532202466804929,0.0556294880807399,-0.0073591470718383,-0.0951389372348785,-0.1461485720967071,-2115075964928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.055629488,0.01,0.01,0.01,0.01,0.2814204,0.05578406,0.049370423,0.010003487,0.020027777,0.029410386,0.4539664,-0.2218479602763907,0.7510181377688009
0.1200000000000001,-761859520.0,0.0252963251570633,0.0286243669688701,-0.0202709287405014,-0.1064036265015602,-0.1996685601055364,-2115075964928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.025296325,0.028624367,0.01,0.01,0.01,0.01,0.2814204,0.051316142,0.048532937,0.010003143,0.019013377,0.02739941,0.4539664,-0.2147197890355163,0.6758905881002587
0.1299999999999999,-761859520.0,0.1045892522546882,0.0608881115913391,-0.0186629109084606,-0.1125953719019889,-0.2892191522343783,-2115075964928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10458925,0.06088811,0.01,0.01,0.01,0.01,0.2814204,0.07401733,0.056233834,0.010002834,0.018104749,0.025607448,0.4539664,-0.2085386846689891,0.5658470266920954
0.1399999999999999,-761859520.0,0.1484312893154346,0.0507811643183231,-0.0214911773800849,-0.11347596347332,-0.3976965431179442,-2115075964928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14843129,0.050781164,0.01,0.01,0.01,0.01,0.2814204,0.10869531,0.056275718,0.010002555,0.017290412,0.024008881,0.4539664,-0.2039169939684518,0.3596648004675647
