time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1205634304.0,-0.1251465231180191,-0.0593033879995346,-0.1158829554915428,-0.0076330807060003,0.0431642898879059,-3076430233600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04316429,0.01,0.13567257,0.12556505,0.033281527,0.010018007,0.04112414,0.064362235,0.2189329,-0.2650206101024374,0.5718819299632582
0.02,-1205634304.0,-0.1062398925423622,-0.0233786925673484,-0.0830050110816955,-0.0162059292197227,-0.0412094814651889,-3076430233600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.13567257,0.1108344,0.03085331,0.010016237,0.03781531,0.058580864,0.2189329,-0.2569514000361738,0.961072551132058
0.03,-1205634304.0,-0.0729860812425613,0.0163456611335277,-0.0543111190199852,-0.0369135029613971,-0.1243774453340827,-3076430233600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016345661,0.01,0.01,0.01,0.01,0.13567257,0.09833845,0.02929497,0.010014641,0.03488034,0.053197,0.2189329,-0.2464931882684724,1.0861051228277752
0.04,-1205634304.0,-0.0044035029062426,0.0936240553855896,-0.0112757533788681,-0.0642117857933044,-0.1586339381780764,-3076430233600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.093624055,0.01,0.01,0.01,0.01,0.13567257,0.08766775,0.07344519,0.010013201,0.03227435,0.04847,0.2189329,-0.2356706823819157,1.050175277208105
0.05,-1205634304.0,0.1279221582108811,-0.023187331855297,-4.602968692779541e-05,-0.0895732939243316,-0.2422300230937403,-3076430233600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12792216,0.01,0.01,0.01,0.01,0.01,0.13567257,0.101251155,0.068960555,0.010011904,0.029956307,0.044306748,0.2189329,-0.226369637432022,0.7964918323490899
0.06,-1205634304.0,0.2045269261267992,0.0333937816321849,-0.0146232917904853,-0.1030621379613876,-0.3966247198558883,-3076430233600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20452693,0.03339378,0.01,0.01,0.01,0.01,0.13567257,0.146557,0.06466621,0.010010734,0.027891682,0.04063106,0.2189329,-0.2207239477592328,0.3470138779159575
0.07,-1205634304.0,0.2979157732529962,0.0624773502349853,-0.028910681605339,-0.0987577736377716,-0.4030018448829651,-3076430233600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2979158,0.06247735,0.01,0.01,0.01,0.01,0.13567257,0.22106758,0.064146385,0.010009678,0.0260495,0.037376743,0.2189329,-0.2201673169578831,-0.1961282471659548
0.08,-1205634304.0,0.2215613051779915,0.0505688861012458,-0.0502585992217063,-0.0780600681900978,-0.3814533054828644,-3076430233600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2215613,0.050568886,0.01,0.01,0.01,0.01,0.13567257,0.23542948,0.06272916,0.010008727,0.024404576,0.03449094,0.2189329,-0.2253078319008135,-0.7703364746122243
0.09,-1205634304.0,0.1567885836321854,0.0239886082708835,-0.0722681656479835,-0.0511595085263252,-0.3552783131599426,-3076430233600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15678859,0.023988608,0.01,0.01,0.01,0.01,0.13567257,0.22787781,0.058658414,0.0100078685,0.022934865,0.031928413,0.2189329,-0.2353524594665333,-1.152620049051862
0.1,-1205634304.0,0.1056554503727492,-0.0104931769892573,-0.1030558943748474,0.0025928802788257,-0.306606650352478,-3076430233600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10565545,0.01,0.01,0.01,0.01,0.01,0.13567257,0.21171401,0.05340197,0.010007095,0.021618988,0.029646596,0.2189329,-0.2475241615635847,-1.2362294411990509
