time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-620187008.0,-0.1041447073221206,0.0176748018711805,-0.0426225289702415,-0.0695212706923484,-0.0561116798550162,-2681307398144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017674802,0.01,0.01,0.01,0.01,0.42831016,0.059146985,0.028835807,0.010018406,0.01969043,0.023778094,0.27811304,-0.2211503129590329,0.7758914622361436
0.02,-620187008.0,-0.1022083759307861,0.0539594963192939,-0.024979468435049,-0.0896163582801818,-0.0989756413957926,-2681307398144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.053959496,0.01,0.01,0.01,0.01,0.42831016,0.053685036,0.045941394,0.010016595,0.01871203,0.022372333,0.27811304,-0.2130059722645607,0.8333322718397111
0.03,-620187008.0,-0.1026603654026985,0.0142393056303262,-0.0126179009675979,-0.108149878680706,-0.1351841189186596,-2681307398144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014239306,0.01,0.01,0.01,0.01,0.42831016,0.04888685,0.044309538,0.01001496,0.017833982,0.021113567,0.27811304,-0.2048015161828066,0.7967876934856092
0.04,-620187008.0,-0.1064512208104133,0.0500289723277092,-0.0081359706819057,-0.1214672476053237,-0.1579258833624708,-2681307398144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.050028972,0.01,0.01,0.01,0.01,0.42831016,0.044657506,0.04794938,0.010013484,0.017045239,0.019985082,0.27811304,-0.1973580034546263,0.7020282879157489
0.05,-620187008.0,-0.057941938642851,0.062064092606306,-0.0099074393510818,-0.1270004510879516,-0.1730276173120219,-2681307398144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.062064093,0.01,0.01,0.01,0.01,0.42831016,0.0409052,0.05719431,0.010012148,0.016333904,0.018969115,0.27811304,-0.1910225222698064,0.5917252585828806
0.06,-620187008.0,-0.0045334537699822,0.052600260823965,-0.0144345015287399,-0.1261773705482483,-0.2116139974737361,-2681307398144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05260026,0.01,0.01,0.01,0.01,0.42831016,0.03758965,0.058068123,0.010010945,0.015695589,0.018058944,0.27811304,-0.1858655306257456,0.4688816423144717
0.07,-620187008.0,0.0537572034145845,0.0679337382316589,-0.0196744762361049,-0.1216773241758346,-0.2681957475830782,-2681307398144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.053757202,0.06793374,0.01,0.01,0.01,0.01,0.42831016,0.04245686,0.06402637,0.010009863,0.015124304,0.017245585,0.27811304,-0.1818644284387873,0.3571178574609312
0.08,-620187008.0,0.0905153562228245,0.0620147697627544,-0.0247765854001045,-0.115642175078392,-0.3378851701498693,-2681307398144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09051535,0.06201477,0.01,0.01,0.01,0.01,0.42831016,0.06453216,0.06443487,0.010008893,0.014613266,0.016518991,0.27811304,-0.1789290379893047,0.2376904739421719
0.09,-620187008.0,0.1317507727540177,0.0674092397093772,-0.02985037304461,-0.1089930683374404,-0.4098653793334961,-2681307398144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13175078,0.06740924,0.01,0.01,0.01,0.01,0.42831016,0.097428694,0.06626093,0.0100080175,0.014153557,0.015866136,0.27811304,-0.1774155820182914,0.0727657139256525
0.1,-620187008.0,0.168014912293382,0.0628362745046615,-0.0364756733179092,-0.0999872237443924,-0.4007971584796905,-2681307398144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16801491,0.062836275,0.01,0.01,0.01,0.01,0.42831016,0.13364701,0.066077754,0.010007228,0.013739996,0.015279432,0.27811304,-0.1779885059943668,-0.1710439425866076
