time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-625470976.0,0.1756579002960169,0.0358529798686504,-0.0703620240092277,-0.0608550086617469,-0.3592578172683716,-2055799308288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1756579,0.03585298,0.01,0.01,0.01,0.01,0.42013127,0.17853233,0.06353284,0.010017497,0.01241285,0.017043186,0.48614645,-0.1952823378047623,-0.8537621658615351
0.02,-625470976.0,0.1611465848654431,0.0094606894999742,-0.094816967844963,-0.0211274363100528,-0.3169988393783569,-2055799308288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16114658,0.01,0.01,0.01,0.01,0.01,0.42013127,0.17897676,0.058025498,0.010015772,0.012173341,0.016335491,0.48614645,-0.2051508086077522,-1.07446402921657
0.03,-625470976.0,0.1375251686120575,-0.0154087245464324,-0.1179477274417877,0.0211428925395011,-0.2710053622722626,-2055799308288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13752517,0.01,0.01,0.021142893,0.01,0.01,0.42013127,0.17485155,0.052693985,0.010014217,0.0182439,0.015700586,0.48614645,-0.2167950695888045,-1.2117716380049723
0.04,-625470976.0,0.1117762171682198,-0.0420437417924404,-0.1364489793777465,-0.0452731400728225,-0.2496466934680938,-2055799308288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11177622,0.01,0.01,0.01,0.01,0.01,0.42013127,0.16735175,0.048017267,0.010012818,0.017943962,0.015130712,0.48614645,-0.2288592934183334,-1.178082631241924
0.05,-625470976.0,0.0946659832164448,-0.0648122951388359,-0.1449033617973327,0.0302405506372451,-0.2459039092063903,-2055799308288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09466598,0.01,0.01,0.03024055,0.01,0.01,0.42013127,0.158045,0.04389847,0.010011555,0.026444003,0.01461857,0.48614645,-0.2398600517662607,-1.0205015137769926
0.06,-625470976.0,0.0891727929536308,-0.0776920020580291,-0.1371172666549682,-0.0336209833621978,-0.2169350107454176,-2055799308288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.089172795,0.01,0.01,0.01,0.01,0.01,0.42013127,0.14890309,0.040261824,0.010010417,0.025506144,0.014158167,0.48614645,-0.2485381634903621,-0.7364481574784769
0.07,-625470976.0,0.0611095274056076,-0.0775657445192337,-0.1315916776657104,0.0082674920558929,-0.1721605157914819,-2055799308288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.061109528,0.01,0.01,0.01,0.01,0.01,0.42013127,0.13898212,0.03704034,0.01000939,0.023914881,0.013743784,0.48614645,-0.2541462299881996,-0.4368268500873093
0.08,-625470976.0,0.0137242699193417,-0.0659058913588523,-0.1206281781196594,0.0198274329304695,-0.1275094222750376,-2055799308288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01372427,0.01,0.01,0.019827433,0.01,0.01,0.42013127,0.12538722,0.034186497,0.0100084655,0.023353355,0.013371352,0.48614645,-0.257166602053456,-0.2103713561586652
0.09,-625470976.0,-0.0461132589009119,-0.0497623309493064,-0.106977954506874,-0.0018512085080146,-0.070385253282278,-2055799308288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.42013127,0.11069675,0.03165171,0.010007631,0.022134501,0.013036298,0.48614645,-0.2583223568388612,-0.0513547031976653
0.1,-625470976.0,-0.1241986282273924,-0.0338154435157775,-0.0950175672769546,-0.0105451457202434,0.000231231740769,-2055799308288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.42013127,0.098186076,0.029396793,0.010006879,0.020900773,0.012734807,0.48614645,-0.2581974186667993,0.0550902869771036
0.1100000000000001,-625470976.0,-0.131706103682518,-0.0199484303593635,-0.0854190364480018,-0.0198518950492143,0.0705354907082128,-2055799308288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07053549,0.01,0.42013127,0.08752722,0.027391156,0.010006203,0.019797616,0.04273821,0.48614645,-0.2571852514271543,0.1427792272851659
0.1200000000000001,-625470976.0,-0.1262755244970321,-0.012017386034131,-0.0780732035636901,-0.0284440144896507,-0.0549613359321874,-2055799308288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.42013127,0.078365184,0.025602175,0.010005593,0.018809037,0.04236306,0.48614645,-0.2549108513593175,0.3113330098136109
0.1299999999999999,-625470976.0,-0.1218408793210983,0.0007013026624917,-0.0720707699656486,-0.0380142033100128,-0.0104866730786378,-2055799308288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.42013127,0.07041683,0.024000188,0.010005042,0.017920187,0.0388992,0.48614645,-0.250524687667429,0.5353959104073172
0.1399999999999999,-625470976.0,-0.1152353435754776,0.0258165523409843,-0.059459563344717,-0.0497645661234855,-0.0183973914465619,-2055799308288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025816552,0.01,0.01,0.01,0.01,0.42013127,0.06348587,0.02506816,0.010004543,0.017120231,0.035820756,0.48614645,-0.2438397600058442,0.7496706960271621
0.1499999999999999,-625470976.0,-0.1071076095104217,0.0356249250471591,-0.0433705300092697,-0.0718566998839378,-0.0546816698167798,-2055799308288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.035624925,0.01,0.01,0.01,0.01,0.42013127,0.057468317,0.032090984,0.010004095,0.016404737,0.03310007,0.48614645,-0.2353135005885667,0.9166678532388696
0.1599999999999999,-625470976.0,-0.1015302985906601,0.0192765668034553,-0.0173858441412448,-0.0975262448191642,-0.0976714761557329,-2055799308288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019276567,0.01,0.01,0.01,0.01,0.42013127,0.052210454,0.031439915,0.010003692,0.015763279,0.03068623,0.48614645,-0.2256719274125246,0.988013919383147
0.1699999999999999,-625470976.0,-0.0999233648180961,0.0772873759269714,-0.0135960541665554,-0.1205255389213562,-0.1345193997723027,-2055799308288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.077287376,0.01,0.01,0.01,0.01,0.42013127,0.04759626,0.063030735,0.010003328,0.015187494,0.028539428,0.48614645,-0.2157571447255305,0.9771919696811068
0.1799999999999999,-625470976.0,-0.0996878160788596,0.0046437354758381,-0.0017351433634757,-0.1363706886768341,-0.1587197306510612,-2055799308288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.42013127,0.043526955,0.05976612,0.0100030005,0.014669587,0.026624033,0.48614645,-0.2067196152800532,0.8276318920019595
0.1899999999999999,-625470976.0,-0.0406201761568392,0.0489003099501132,-0.0038918815553188,-0.141023963689804,-0.1803607629562495,-2055799308288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04890031,0.01,0.01,0.01,0.01,0.42013127,0.039929695,0.057990383,0.010002705,0.014203622,0.02491325,0.48614645,-0.199718461552463,0.6018393785701968
0.1999999999999999,-625470976.0,0.0112424967732372,0.0812386348843574,-0.0134469270706176,-0.1340391784906387,-0.2236441725257481,-2055799308288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.011242497,0.081238635,0.01,0.01,0.01,0.01,0.42013127,0.036799118,0.07295561,0.010002438,0.013785027,0.023386551,0.48614645,-0.194893231165135,0.3941590128921943
0.2099999999999999,-625470976.0,0.0689397413376094,0.0547094158828258,-0.0235755033791065,-0.1219826340675354,-0.2808293935429722,-2055799308288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06893974,0.054709416,0.01,0.01,0.01,0.01,0.42013127,0.049220163,0.0734077,0.010002198,0.013407734,0.022018425,0.48614645,-0.1920520998458855,0.2103124025205409
0.2199999999999999,-625470976.0,0.0952548208979441,0.0621641799807548,-0.0332432463765144,-0.1084606125950813,-0.3487166474103839,-2055799308288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09525482,0.06216418,0.01,0.01,0.01,0.01,0.42013127,0.07013868,0.07197911,0.010001982,0.013069363,0.02079811,0.48614645,-0.1909004611231831,0.0404376873331268
0.2299999999999999,-625470976.0,0.1432206264377473,0.0630544871091842,-0.0417540185153484,-0.095509648323059,-0.3932701051235199,-2055799308288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14322063,0.06305449,0.01,0.01,0.01,0.01,0.42013127,0.10587079,0.07092591,0.010001786,0.012764179,0.019702574,0.48614645,-0.1914664638380502,-0.130262751519429
0.24,-625470976.0,0.1629956140875345,0.0559173077344894,-0.0501681044697761,-0.0820527747273445,-0.3800596594810486,-2055799308288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1629956,0.055917308,0.01,0.01,0.01,0.01,0.42013127,0.13561292,0.06934358,0.01000161,0.0124895815,0.01872105,0.48614645,-0.1939270401050809,-0.3382504390757519
0.25,-625470976.0,0.1776324449364298,0.0445302240550518,-0.059433713555336,-0.0706894695758819,-0.3696359992027282,-2055799308288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17763245,0.044530224,0.01,0.01,0.01,0.01,0.42013127,0.16186017,0.06672702,0.010001451,0.012242102,0.017839806,0.48614645,-0.1987093294339647,-0.5774623742166213
0.26,-625470976.0,0.1692838455025745,0.029279701411724,-0.0781897827982902,-0.0513524562120437,-0.3486791253089905,-2055799308288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16928385,0.029279701,0.01,0.01,0.01,0.01,0.42013127,0.17297901,0.06286222,0.010001307,0.012018592,0.01704659,0.48614645,-0.2059749251262305,-0.8129206515584196
0.27,-625470976.0,0.1562858584450485,0.0053144246339797,-0.0996215194463729,-0.0136686004698276,-0.3077249526977539,-2055799308288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15628585,0.01,0.01,0.01,0.01,0.01,0.42013127,0.17386262,0.057404622,0.010001178,0.011817484,0.016335115,0.48614645,-0.2154008147501394,-1.0147803326060822
0.28,-625470976.0,0.1338665988766155,-0.018406568095088,-0.1200161203742027,0.0220323577523231,-0.2686566114425659,-2055799308288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1338666,0.01,0.01,0.022032358,0.01,0.01,0.42013127,0.16996545,0.05214477,0.0100010615,0.0186521,0.015699772,0.48614645,-0.2264229610452561,-1.148330925662376
0.29,-625470976.0,0.1092111935914624,-0.0432201921939849,-0.1355766654014587,-0.0494045577943325,-0.2513302564620971,-2055799308288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10921119,0.01,0.01,0.01,0.01,0.01,0.42013127,0.16285595,0.04753414,0.010000957,0.018387785,0.015129979,0.48614645,-0.2378776828516102,-1.1182120760826315
0.3,-625470976.0,0.0924065125246038,-0.0647059977054596,-0.1364929676055908,0.012464802712202,-0.2472680509090423,-2055799308288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09240651,0.01,0.01,0.012464803,0.01,0.01,0.42013127,0.1539938,0.043470044,0.010000863,0.017760545,0.014617662,0.48614645,-0.2482962035947468,-0.977499239606974
0.31,-625470976.0,0.0844976063856978,-0.0768723413348198,-0.1391612291336059,0.0443999506533145,-0.2103623428504754,-2055799308288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08449761,0.01,0.01,0.04439995,0.01,0.01,0.42013127,0.14506528,0.0398866,0.010000777,0.036274523,0.014157748,0.48614645,-0.2570837825740836,-0.7829152451259174
0.32,-625470976.0,0.0508546904830764,-0.0797276496887207,-0.1388938277959823,-0.05899553373456,-0.1573302801854698,-2055799308288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05085469,0.01,0.01,0.01,0.01,0.01,0.42013127,0.13450092,0.036711138,0.010000701,0.035046116,0.013743769,0.48614645,-0.2632158684061018,-0.467232383076985
0.33,-625470976.0,-0.0006102354606565,-0.0715165808796882,-0.1274921149015426,-0.0317002572119236,-0.1089276434427228,-2055799308288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.42013127,0.12045891,0.03389323,0.010000632,0.032414667,0.013371211,0.48614645,-0.2658633973828651,-0.1136880059141292
0.3400000000000001,-625470976.0,-0.0610821067801243,-0.0530469119548797,-0.1092495024204254,-0.0182951893657445,-0.0554620573301968,-2055799308288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.42013127,0.106475875,0.031392105,0.01000057,0.030076891,0.013036305,0.48614645,-0.2652748934995511,0.1788239878789216
