time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-635506368.0,0.1118968912058138,-0.0479486510157585,-0.1412143260240554,-0.0529157742857933,-0.248367965221405,-2111838355456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.111896895,0.01,0.01,0.01,0.01,0.01,0.40542763,0.17195293,0.046076234,0.010009495,0.022586258,0.011415211,0.4556137,-0.2265932028483548,-1.254191727381525
0.02,-635506368.0,0.0934504088699847,-0.0731254070997238,-0.150414153933525,0.0238810628652572,-0.2468062937259674,-2111838355456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09345041,0.01,0.01,0.023881063,0.01,0.01,0.40542763,0.16188584,0.042182527,0.010008559,0.023420876,0.011275223,0.4556137,-0.2380370944621348,-1.0517989820363085
0.03,-635506368.0,0.0896904439964755,-0.0849177688360214,-0.1375307738780975,0.030642069876194,-0.2235918373271363,-2111838355456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08969045,0.01,0.01,0.03064207,0.01,0.01,0.40542763,0.15213297,0.03872948,0.010007713,0.028243944,0.011148755,0.4556137,-0.2471034133424835,-0.8041163266793069
0.04,-635506368.0,0.0621767973915215,-0.0836510807275772,-0.1321722269058227,-0.0131155513226985,-0.1759920105970207,-2111838355456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.062176798,0.01,0.01,0.01,0.01,0.01,0.40542763,0.14200895,0.035676464,0.010006951,0.027281782,0.011034986,0.4556137,-0.2534382000617608,-0.5110938315732828
0.05,-635506368.0,0.0121482494763706,-0.0726330354809761,-0.123751699924469,0.0116229429841041,-0.1279082178757593,-2111838355456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01214825,0.01,0.01,0.011622943,0.01,0.01,0.40542763,0.12789641,0.032974835,0.010006267,0.0256424,0.010932733,0.4556137,-0.2569914342130066,-0.2467754499071479
0.06,-635506368.0,-0.0498837217001074,-0.056039098650217,-0.1100528240203857,0.0091281309723854,-0.0691626422277945,-2111838355456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.40542763,0.112780474,0.030573552,0.010005649,0.024062771,0.010840607,0.4556137,-0.2583051556546287,-0.0545015379980858
0.07,-635506368.0,-0.1298970564156639,-0.0383567735552787,-0.0966841354966163,-0.0036104209721088,0.0028419761530003,-2111838355456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.40542763,0.09995247,0.028436067,0.010005092,0.022625536,0.010757601,0.4556137,-0.2580922990216449,0.0700989920669152
0.08,-635506368.0,-0.130977377295494,-0.0226110015064477,-0.085706427693367,-0.016028057783842,0.0724981303832533,-2111838355456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07249813,0.01,0.40542763,0.08905201,0.026535843,0.010004592,0.021343164,0.04387392,0.4556137,-0.2568879076065759,0.16715737222876
0.09,-635506368.0,-0.1247069984674453,-0.0131337298080325,-0.0777088105678558,-0.0262421704828739,-0.0769430398115589,-2111838355456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.40542763,0.07967988,0.024838544,0.01000414,0.020194119,0.0433543,0.4556137,-0.2543101451944268,0.3461846521765482
0.1,-635506368.0,-0.1192006468772888,0.0007217433303594,-0.0708292946219444,-0.0370364636182785,-0.0247047708595889,-2111838355456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.40542763,0.0715502,0.02331715,0.010003732,0.019161304,0.039773818,0.4556137,-0.2495235283990501,0.576669063087776
