time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1353817088.0,0.2759368720064312,0.0442757308483123,-0.0197162367403507,-0.0974335670471191,-0.4024616181850433,-3020830277632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.27593687,0.04427573,0.01,0.01,0.01,0.01,0.11566933,0.19300956,0.06377017,0.010010205,0.028109513,0.045344334,0.22569077,-0.2219639234050272,0.2202233424347818
0.02,-1353817088.0,0.2823747342095296,0.0640112608671188,-0.0346267037093639,-0.0911079123616218,-0.3923501670360565,-3020830277632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.28237474,0.06401126,0.01,0.01,0.01,0.01,0.11566933,0.2437203,0.06384505,0.0100092,0.026242016,0.041542467,0.22569077,-0.2231085323705131,-0.3934369907048728
0.03,-1353817088.0,0.1916211228363122,0.0418874844908714,-0.0572250299155712,-0.0670703798532486,-0.3684599697589874,-3020830277632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19162112,0.041887484,0.01,0.01,0.01,0.01,0.11566933,0.24326001,0.061654817,0.010008296,0.024576366,0.038183406,0.22569077,-0.2303302432586512,-0.9642799181184832
0.04,-1353817088.0,0.1254292013859202,0.0134510546922683,-0.0865513682365417,-0.0370187386870384,-0.3403211236000061,-3020830277632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1254292,0.013451055,0.01,0.01,0.01,0.01,0.11566933,0.22867759,0.056525227,0.01000748,0.023088785,0.035208452,0.22569077,-0.2417117891907334,-1.227827273425967
0.05,-1353817088.0,0.1043704334575953,-0.0250043682754039,-0.1271270215511322,0.0386208668351173,-0.2138193709097129,-3020830277632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10437043,0.01,0.01,0.038620867,0.01,0.01,0.11566933,0.21015693,0.05142276,0.010006745,0.033890266,0.032565136,0.22569077,-0.2539208978489025,-1.169671407934792
0.06,-1353817088.0,0.0138876668586539,-0.0574626214802265,-0.1473155319690704,-0.0190257485955953,-0.0147222784696625,-3020830277632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.013887667,0.01,0.01,0.01,0.01,0.01,0.11566933,0.18672636,0.04690293,0.010006081,0.032216325,0.030212348,0.22569077,-0.2640340601839634,-0.8587778564841406
0.07,-1353817088.0,-0.1311762332916259,-0.0725747197866439,-0.1491575092077255,0.0368661358952522,0.1272532191352512,-3020830277632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.036866136,0.12725322,0.01,0.11566933,0.16161321,0.042918883,0.0100054825,0.035138514,0.074605,0.22569077,-0.2704441643236377,-0.4520151467238792
0.08,-1353817088.0,-0.1227236464619636,-0.068132683634758,-0.1333171129226684,0.0071870498359203,0.0575687180377529,-3020830277632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.057568718,0.01,0.11566933,0.14093074,0.03940067,0.010004943,0.032734644,0.07397239,0.22569077,-0.2720581022260127,0.0865901298874643
0.09,-1353817088.0,-0.115932822227478,-0.0463303551077842,-0.1076332107186317,0.0062129199504852,0.0169790540345972,-3020830277632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.016979054,0.01,0.11566933,0.12373362,0.036285978,0.010004457,0.030365137,0.07058057,0.22569077,-0.2684425094009479,0.5627980383766493
0.1,-1353817088.0,-0.0962373912334442,-0.016428243368864,-0.0805676355957984,-0.0165237765759229,-0.0830673747887387,-3020830277632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.11566933,0.10928473,0.03352374,0.010004019,0.028256105,0.06375522,0.22569077,-0.2611771879933433,0.8280144698964808
0.1100000000000001,-1353817088.0,-0.0580678455677486,0.0228642411530017,-0.0557539463043212,-0.0383293367922306,-0.1309674245861739,-3020830277632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.022864241,0.01,0.01,0.01,0.01,0.11566933,0.097012185,0.03228938,0.0100036245,0.026373982,0.05772452,0.22569077,-0.2523820932546357,0.9021374384051444
