time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-667764928.0,-0.1252132345023265,-0.0307246167212724,-0.0914055407047271,-0.0213301293551921,0.0030084090622178,-2464411549696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3644295,0.1049984,0.03153075,0.010020676,0.029813077,0.013336011,0.32657057,-0.2478441499406778,0.2393805085792653
0.02,-667764928.0,-0.1210019215941429,-0.0112642524763941,-0.0763190165162086,-0.0271001607179641,0.0728033647925647,-2464411549696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07280336,0.01,0.3644295,0.09336276,0.029293703,0.010018643,0.027763275,0.04446709,0.32657057,-0.2447682244357743,0.3573813278675221
0.03,-667764928.0,-0.1091893911361694,0.0044576162472367,-0.0690226107835769,-0.0366465970873832,-0.0682748412456466,-2464411549696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3644295,0.0833883,0.027299361,0.010016809,0.025934158,0.04377518,0.32657057,-0.2404470682759449,0.5030442892592352
0.04,-667764928.0,-0.101071611046791,0.029161661863327,-0.0558876655995845,-0.0470551736652851,-0.037096614579953,-2464411549696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.029161662,0.01,0.01,0.01,0.01,0.3644295,0.07470824,0.028401962,0.010015144,0.02428865,0.04012846,0.32657057,-0.234330499708462,0.6788224602916486
0.05,-667764928.0,-0.0941387861967086,0.0374639704823493,-0.0475419387221336,-0.0613443404436111,-0.0555465127371643,-2464411549696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03746397,0.01,0.01,0.01,0.01,0.3644295,0.06722093,0.034328084,0.010013647,0.022822635,0.0369122,0.32657057,-0.2266290442100371,0.8232279733221272
0.06,-667764928.0,-0.0912954062223434,0.0272882729768753,-0.0292914025485515,-0.0825235098600387,-0.095507986304994,-2464411549696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.027288273,0.01,0.01,0.01,0.01,0.3644295,0.060732752,0.03430852,0.010012303,0.021515682,0.03407053,0.32657057,-0.217919162628515,0.8953982566902731
0.07,-667764928.0,-0.0918074026703834,0.069912314414978,-0.0117318779230117,-0.1030207425355911,-0.1333676332049114,-2464411549696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.069912314,0.01,0.01,0.01,0.01,0.3644295,0.055077985,0.058638092,0.010011092,0.020348202,0.031552006,0.32657057,-0.2088865068575401,0.8951955815398852
0.08,-667764928.0,-0.0952960699796676,0.0212365146726369,-0.0042314864695072,-0.1194983720779419,-0.1582778720359086,-2464411549696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.021236515,0.01,0.01,0.01,0.01,0.3644295,0.050111886,0.056663703,0.010009999,0.019301044,0.029308341,0.32657057,-0.2004914477387622,0.7803875264705541
0.09,-667764928.0,-0.0450359926955317,0.0566731765866279,-0.0053148083388805,-0.1281503438949585,-0.1741360821861369,-2464411549696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.056673177,0.01,0.01,0.01,0.01,0.3644295,0.04573567,0.05647073,0.010009013,0.018360838,0.027306022,0.32657057,-0.1936985207700158,0.6043648455032149
0.1,-667764928.0,0.0140078795140478,0.0815795511007309,-0.0125608295202255,-0.1270626783370971,-0.2179142100165013,-2464411549696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.014007879,0.08157955,0.01,0.01,0.01,0.01,0.3644295,0.04198518,0.07330515,0.010008123,0.017516732,0.025518175,0.32657057,-0.1886295445249214,0.4411536817600882
0.1100000000000001,-667764928.0,0.0781630068031739,0.0540800802409648,-0.0207120738923549,-0.1201377809047699,-0.2830716547595086,-2464411549696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.078163005,0.05408008,0.01,0.01,0.01,0.01,0.3644295,0.05602195,0.073665425,0.010007322,0.016760092,0.023923546,0.32657057,-0.185141660294099,0.282420678168875
0.1200000000000001,-667764928.0,0.1125303742810796,0.064978964626789,-0.0281244162470102,-0.1110880151391029,-0.363016436023434,-2464411549696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11253037,0.064978965,0.01,0.01,0.01,0.01,0.3644295,0.08256797,0.07242618,0.0100066,0.016082395,0.022501715,0.32657057,-0.1832910768235574,0.1053781969543315
0.1299999999999999,-667764928.0,0.1664787714117863,0.0687783658504486,-0.0360439196228981,-0.1003405973315239,-0.399214893579483,-2464411549696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16647877,0.068778366,0.01,0.01,0.01,0.01,0.3644295,0.12326294,0.0719117,0.01000595,0.015473189,0.021228569,0.32657057,-0.1833981396023142,-0.1056148090500126
0.1399999999999999,-667764928.0,0.1806589241597123,0.0621043592691421,-0.0450691282749176,-0.0870546102523803,-0.3863367438316345,-2464411549696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18065892,0.06210436,0.01,0.01,0.01,0.01,0.3644295,0.15456606,0.07089242,0.010005363,0.014926216,0.02008955,0.32657057,-0.1859395500598327,-0.3775585024806403
0.1499999999999999,-667764928.0,0.1862044654115096,0.0491842776536941,-0.0551828704774379,-0.0738463401794433,-0.3742635846138,-2464411549696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18620446,0.049184278,0.01,0.01,0.01,0.01,0.3644295,0.17676538,0.068609945,0.010004834,0.014433934,0.01906763,0.32657057,-0.1914514630149306,-0.676109907180049
0.1599999999999999,-667764928.0,0.1700371661309387,0.0298497788608074,-0.0776639655232429,-0.0501395463943481,-0.3496463596820831,-2464411549696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17003717,0.029849779,0.01,0.01,0.01,0.01,0.3644295,0.18269426,0.06456623,0.010004358,0.013991605,0.01815203,0.32657057,-0.1997479016292112,-0.9332292766363296
0.1699999999999999,-667764928.0,0.1473086730658287,0.0029985606670379,-0.1023899987339973,-0.0039878562092781,-0.3007294833660126,-2464411549696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14730868,0.01,0.01,0.01,0.01,0.01,0.3644295,0.179836,0.058795933,0.010003928,0.013593865,0.017330838,0.32657057,-0.210223839669419,-1.121513033339381
0.1799999999999999,-667764928.0,0.1202313389459571,-0.0227175503969192,-0.1245167851448059,0.03267203271389,-0.2606270909309387,-2464411549696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12023134,0.01,0.01,0.032672033,0.01,0.01,0.3644295,0.17308362,0.053376373,0.010003542,0.026653705,0.016595075,0.32657057,-0.2220699551488091,-1.2069388312798686
0.1899999999999999,-667764928.0,0.0982010698548389,-0.0484406054019928,-0.1400531679391861,-0.0619469247758388,-0.2453519105911255,-2464411549696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.098201066,0.01,0.01,0.01,0.01,0.01,0.3644295,0.16362612,0.04862164,0.010003193,0.025916893,0.015934745,0.32657057,-0.2335895866022408,-1.075522299939037
0.1999999999999999,-667764928.0,0.0901976317006761,-0.0670001655817031,-0.1445168852806091,-0.0175962336361408,-0.2152150550218886,-2464411549696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09019763,0.01,0.01,0.01,0.01,0.01,0.3644295,0.15382451,0.04443151,0.0100028785,0.024283404,0.015341117,0.32657057,-0.2428317997261,-0.7968688164714812
0.2099999999999999,-667764928.0,0.0592225360934454,-0.0712504610419273,-0.1363336741924286,0.0344309508800506,-0.1620103142940842,-2464411549696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.059222534,0.01,0.01,0.03443095,0.01,0.01,0.3644295,0.1432443,0.040724225,0.010002594,0.03097061,0.014806587,0.32657057,-0.2491689467773249,-0.5190897420497657
0.2199999999999999,-667764928.0,0.0027849936294157,-0.063290923833847,-0.1205364912748336,-0.0280197486281394,-0.108089953245899,-2464411549696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3644295,0.12886102,0.037429556,0.010002337,0.030267298,0.014324145,0.32657057,-0.2525945116039497,-0.2373000371099491
0.2299999999999999,-667764928.0,-0.0668560066430224,-0.0474495440721511,-0.1067850366234779,-0.017587462440133,-0.0442676722085776,-2464411549696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3644295,0.113546096,0.03453032,0.010002107,0.028162753,0.013893117,0.32657057,-0.2535159798488185,0.0084409653251465
0.24,-667764928.0,-0.135112315416336,-0.0295201689004898,-0.0927048921585083,-0.015138940885663,0.0343743364079331,-2464411549696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.034374338,0.01,0.3644295,0.100610286,0.031957656,0.0100019,0.026287882,0.021945626,0.32657057,-0.2524016132267185,0.1787757462331716
0.25,-667764928.0,-0.1248875334858894,-0.0131089715287089,-0.0794912204146385,-0.0231592860072851,0.0360731927974032,-2464411549696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.036073193,0.01,0.3644295,0.08958499,0.029669732,0.0100017125,0.02461469,0.028298259,0.32657057,-0.2499201089689785,0.2989726091608086
0.26,-667764928.0,-0.1153273582458496,0.0004500951617956,-0.0712259709835052,-0.0333900526165962,0.0166924506000479,-2464411549696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01669245,0.01,0.3644295,0.08010954,0.027629863,0.010001544,0.023118299,0.028528376,0.32657057,-0.2462769909986625,0.4145584720559842
0.27,-667764928.0,-0.1090523600578308,0.0211551561951637,-0.0615579485893249,-0.0436797067523002,-0.0027326695038815,-2464411549696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.021155156,0.01,0.01,0.01,0.01,0.3644295,0.07187076,0.026679374,0.010001391,0.02177262,0.027094927,0.32657057,-0.241373477974528,0.5361456772672831
0.28,-667764928.0,-0.1053953245282173,0.0400547683238983,-0.0537508800625801,-0.0540082454681396,-0.0424444935858325,-2464411549696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04005477,0.01,0.01,0.01,0.01,0.3644295,0.064770356,0.035447076,0.010001253,0.020574354,0.02533111,0.32657057,-0.2352801980995562,0.656373646753557
0.29,-667764928.0,-0.1046726107597351,0.0078012868762016,-0.0359096974134445,-0.0714021101593971,-0.0865461794728697,-2464411549696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3644295,0.05860091,0.033840664,0.01000113,0.019503698,0.023759848,0.32657057,-0.2283309865535584,0.7148661453830238
0.3,-667764928.0,-0.1058126613497734,0.0443844944238662,-0.0328490622341632,-0.0882138237357139,-0.1228487183970094,-2464411549696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.044384494,0.01,0.01,0.01,0.01,0.3644295,0.05319438,0.040637467,0.010001019,0.01854283,0.022353346,0.32657057,-0.2210712997812825,0.7286782855843688
0.31,-667764928.0,-0.0953125268614704,0.0327620133757591,-0.0222385339438915,-0.1020755469799041,-0.1444664073852227,-2464411549696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.032762013,0.01,0.01,0.01,0.01,0.3644295,0.048449356,0.040686764,0.010000918,0.01768126,0.021095155,0.32657057,-0.213921523188847,0.6992232448593726
