time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-941676992.0,0.1667419345447047,0.0686606094241142,-0.0269311256706714,-0.1080793887376785,-0.3879230874143832,-2522583400448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16674194,0.06866061,0.01,0.01,0.01,0.01,0.19607206,0.12062795,0.06362284,0.010012369,0.023239752,0.031075768,0.31199107,-0.2228734292066516,0.3316937416796952
0.02,-941676992.0,0.2484091101755591,0.0472839251160621,-0.0349119938910007,-0.0994350537657737,-0.4003460705280304,-2522583400448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2484091,0.047283925,0.01,0.01,0.01,0.01,0.19607206,0.18363392,0.062676825,0.010011151,0.021891614,0.028886974,0.31199107,-0.2216714973380192,-0.0681117082762698
0.03,-941676992.0,0.2111778585203481,0.0457222387194633,-0.0496688708662986,-0.0816982463002204,-0.3829593658447265,-2522583400448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21117786,0.04572224,0.01,0.01,0.01,0.01,0.19607206,0.20510027,0.060788386,0.010010053,0.020683728,0.026934205,0.31199107,-0.2250670842808697,-0.5570535595483109
0.04,-941676992.0,0.175233479042796,0.0273435227572917,-0.0666858851909637,-0.0578155145049095,-0.3602980375289917,-2522583400448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17523348,0.027343523,0.01,0.01,0.01,0.01,0.19607206,0.2064143,0.057283424,0.010009064,0.019603105,0.025193928,0.31199107,-0.2330796218654019,-0.9708261179323644
0.05,-941676992.0,0.124915650992159,0.0009106784127652,-0.0986503362655639,-0.0223582312464714,-0.3269978761672973,-2522583400448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12491565,0.01,0.01,0.01,0.01,0.01,0.19607206,0.19739476,0.052241832,0.010008173,0.018635048,0.023640282,0.31199107,-0.2439961177980343,-1.1567648695334216
0.06,-941676992.0,0.0942945128485831,-0.0325681641697883,-0.1277636736631393,0.0471264719963073,-0.2542600631713867,-2522583400448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09429451,0.01,0.01,0.047126472,0.01,0.01,0.19607206,0.18373817,0.047628462,0.010007369,0.038376544,0.02225082,0.31199107,-0.2556508454584915,-1.1340582019234184
0.07,-941676992.0,0.0739097307969226,-0.061592973768711,-0.1478510051965713,-0.0501966699957847,-0.1337949434038159,-2522583400448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07390973,0.01,0.01,0.01,0.01,0.01,0.19607206,0.16952553,0.043561243,0.010006645,0.036732484,0.021006757,0.31199107,-0.2656358532155304,-0.8539584738077063
0.08,-941676992.0,-0.0144638234400211,-0.0761024430394172,-0.1493768244981765,-0.0128743909299373,-0.0422962256543327,-2522583400448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19607206,0.15044357,0.039959867,0.01000599,0.03391112,0.019890137,0.31199107,-0.2718526679385502,-0.4430318995852416
0.09,-941676992.0,-0.1316364032067956,-0.0704043731093406,-0.132462665438652,0.0198319777846336,0.0552716798342555,-2522583400448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.019831978,0.05527168,0.01,0.19607206,0.13165645,0.03677985,0.0100054005,0.032307003,0.034547135,0.31199107,-0.2741437861092693,-0.0690784181763125
0.1,-941676992.0,-0.1336571425199508,-0.0520091652870178,-0.1115041747689247,0.0104964077472686,0.068557493476394,-2522583400448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.010496408,0.06855749,0.01,0.19607206,0.11594058,0.033959262,0.01000487,0.030158127,0.049804196,0.31199107,-0.2730953575523774,0.2347423366045627
0.1100000000000001,-941676992.0,-0.1219274699687957,-0.0285769570618867,-0.0911545157432556,-0.0049127154052257,0.0180702291601545,-2522583400448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.018070228,0.01,0.19607206,0.10264098,0.031449817,0.01000439,0.028073894,0.05058695,0.31199107,-0.2693395093208381,0.4746036128820396
0.1200000000000001,-941676992.0,-0.1055084094405174,-0.0087932487949728,-0.0761439800262451,-0.0224021859467029,-0.0404788478974946,-2522583400448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19607206,0.09131826,0.029217154,0.010003957,0.026208458,0.0462848,0.31199107,-0.2635935601248518,0.6401553836944966
0.1299999999999999,-941676992.0,-0.0912660062313079,0.0259904116392135,-0.0576880425214767,-0.0380014553666114,-0.0992344756514657,-2522583400448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025990412,0.01,0.01,0.01,0.01,0.19607206,0.081601314,0.028649071,0.010003568,0.024542214,0.04236585,0.31199107,-0.2565528946269483,0.7460029902338849
0.1399999999999999,-941676992.0,-0.0857664421200752,0.0525571927428245,-0.0364923402667045,-0.0553742870688438,-0.133229170588222,-2522583400448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.052557193,0.01,0.01,0.01,0.01,0.19607206,0.073229976,0.044905145,0.010003216,0.023054767,0.03890593,0.31199107,-0.2486803717073911,0.8083803491328277
0.1499999999999999,-941676992.0,0.0171641769071309,-0.0005073961801826,-0.0225885100662708,-0.0754472464323043,-0.162940000722605,-2522583400448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.017164176,0.01,0.01,0.01,0.01,0.01,0.19607206,0.066265486,0.042917155,0.010002899,0.021724286,0.035841104,0.31199107,-0.2406854470410064,0.7810025161676633
0.1599999999999999,-941676992.0,0.1175520771213236,0.0382879562675952,-0.0212087631225585,-0.0913206487894058,-0.2645967239417722,-2522583400448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11755208,0.038287956,0.01,0.01,0.01,0.01,0.19607206,0.08602739,0.041981153,0.010002614,0.020534564,0.0331244,0.31199107,-0.2332983839994002,0.6977238269717049
0.1699999999999999,-941676992.0,0.1834864441013763,0.0694665536284446,-0.0318551734089851,-0.100486546754837,-0.398579865694046,-2522583400448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18348645,0.06946655,0.01,0.01,0.01,0.01,0.19607206,0.130829,0.060134552,0.010002357,0.019470498,0.030713545,0.31199107,-0.2272230262205084,0.5036150025292362
0.1799999999999999,-941676992.0,0.2512814763596462,0.0226896051317453,-0.0327833704650402,-0.1017113924026489,-0.3975414931774139,-2522583400448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25128147,0.022689605,0.01,0.01,0.01,0.01,0.19607206,0.19286361,0.057050183,0.010002125,0.01851667,0.028567253,0.31199107,-0.2242365037826706,0.0867967345751261
0.1899999999999999,-941676992.0,0.2120592997394961,0.0368777550756931,-0.0437899008393287,-0.0901850685477256,-0.3869036436080932,-2522583400448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2120593,0.036877755,0.01,0.01,0.01,0.01,0.19607206,0.21057883,0.0546936,0.010001916,0.017660333,0.02665202,0.31199107,-0.2265705598125211,-0.5102958356837676
0.1999999999999999,-941676992.0,0.175050748813539,0.0248873345553874,-0.0630668476223945,-0.0635305419564247,-0.3629749119281769,-2522583400448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17505075,0.024887335,0.01,0.01,0.01,0.01,0.19607206,0.21000795,0.05154389,0.010001728,0.016891936,0.024942894,0.31199107,-0.2347453801544712,-1.0395321269477205
0.2099999999999999,-941676992.0,0.1235044782953539,-0.0019388883374631,-0.0950752049684524,-0.0298186168074607,-0.3321976661682129,-2522583400448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.123504475,0.01,0.01,0.01,0.01,0.01,0.19607206,0.19994311,0.04715804,0.010001558,0.01620222,0.023416324,0.31199107,-0.2467452189380354,-1.2902904233092711
0.2199999999999999,-941676992.0,0.0934031676842929,-0.0408080480992794,-0.128043070435524,0.0523275360465049,-0.2449915546404658,-2522583400448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09340317,0.01,0.01,0.052327536,0.01,0.01,0.19607206,0.18539259,0.043148655,0.010001405,0.04145015,0.022050614,0.31199107,-0.2598031481530093,-1.2710833229504672
