time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-651867648.0,0.0495611909701733,0.042970985174179,-0.0144294612109661,-0.1308522075414657,-0.2569502894229825,-3960074403840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04956119,0.042970985,0.01,0.01,0.01,0.01,0.38354307,0.042487316,0.0731132,0.010015249,0.014561195,0.023891643,0.14834028,-0.19013642951282,0.386104727135623
0.02,-651867648.0,0.0946392675778004,0.0605698972940444,-0.0232176892459392,-0.1208148896694183,-0.3284141278411021,-3960074403840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.094639264,0.060569897,0.01,0.01,0.01,0.01,0.38354307,0.06642165,0.07124586,0.010013747,0.014106292,0.022472316,0.14834028,-0.1874538079946489,0.1789742674476156
0.03,-651867648.0,0.1327775380754792,0.0694444552063942,-0.0326034352183342,-0.1081989854574203,-0.4054591953754425,-3960074403840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13277754,0.069444455,0.01,0.01,0.01,0.01,0.38354307,0.09843917,0.07084666,0.010012393,0.013697474,0.021203358,0.14834028,-0.1868565769833216,-0.0351894173484528
0.04,-651867648.0,0.1739877414335989,0.0642439946532249,-0.0424634851515293,-0.0936282128095626,-0.3917550444602966,-3960074403840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17398775,0.064243995,0.01,0.01,0.01,0.01,0.38354307,0.13668123,0.0702098,0.01001117,0.013329146,0.02006526,0.14834028,-0.1885636161923892,-0.2746613952553668
0.05,-651867648.0,0.1789291066892941,0.0521602034568786,-0.0527638532221317,-0.0777374953031539,-0.3778097033500671,-3960074403840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1789291,0.052160203,0.01,0.01,0.01,0.01,0.38354307,0.16221176,0.06832447,0.010010069,0.01299805,0.019046474,0.14834028,-0.1928699860598701,-0.5498992387640881
0.06,-651867648.0,0.1777678252818564,0.0367516204714775,-0.0697622671723365,-0.0614940226078033,-0.3606316745281219,-3960074403840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17776783,0.03675162,0.01,0.01,0.01,0.01,0.38354307,0.17648605,0.06506998,0.010009075,0.01269955,0.01813134,0.14834028,-0.199964496316837,-0.8126968434589082
0.07,-651867648.0,0.1593853422153567,0.0119713954627513,-0.0934979692101478,-0.0253844521939754,-0.3223493993282318,-3960074403840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15938534,0.011971395,0.01,0.01,0.01,0.01,0.38354307,0.17790572,0.059625164,0.010008179,0.012430982,0.017310739,0.14834028,-0.2093935231429693,-1.023603218834721
0.08,-651867648.0,0.1347691587058992,-0.0128003396093845,-0.1162287071347236,0.0184557065367698,-0.2734454274177551,-3960074403840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13476916,0.01,0.01,0.018455707,0.01,0.01,0.38354307,0.17373003,0.0541348,0.010007371,0.016458308,0.016575659,0.14834028,-0.2205300898862062,-1.1624951343368597
0.09,-651867648.0,0.1088598629793292,-0.0384723171591758,-0.1340709030628204,-0.0310529619455337,-0.2513096332550049,-3960074403840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10885986,0.01,0.01,0.01,0.01,0.01,0.38354307,0.16611335,0.049283657,0.010006646,0.016211705,0.015916768,0.14834028,-0.2322478055934616,-1.1588676231579416
0.1,-651867648.0,0.0918123596498579,-0.0612247288227081,-0.1445733904838562,0.0411565601825714,-0.2452934086322784,-3960074403840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09181236,0.01,0.01,0.04115656,0.01,0.01,0.38354307,0.15659845,0.045020156,0.010005992,0.033443242,0.015325575,0.14834028,-0.243279131278735,-1.032248000032928
