time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1019737536.0,0.0012648649393928,-0.0092839291319251,0.0134416446089744,-0.0971278101205825,-0.1632832937438071,-3474866307072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.013441645,0.01,0.01,0.01,0.17326127,0.075773686,0.0570892,0.012443891,0.030246416,0.049125124,0.18025458,-0.2343830040925725,1.0814910779697986
0.02,-1019737536.0,0.1032794974299048,0.0496997609734535,-0.0399524345993995,-0.116731971502304,-0.2413633468846494,-3474866307072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.103279494,0.04969976,0.01,0.01,0.01,0.01,0.17326127,0.08422489,0.05574372,0.012377407,0.028147843,0.044879686,0.18025458,-0.2253669296655096,0.7498097070360872
0.03,-1019737536.0,0.1623262805694099,0.0943121463060379,-0.0181167051196098,-0.1192467883229255,-0.3686108862826956,-3474866307072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16232628,0.09431215,0.01,0.01,0.01,0.01,0.17326127,0.117637895,0.08109847,0.01214223,0.02627845,0.041136794,0.18025458,-0.2198881581242014,0.3675722828157874
0.04,-1019737536.0,0.2653872649454875,0.0390516072511673,-0.0253381095826625,-0.107946902513504,-0.4063306450843811,-3474866307072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.26538727,0.039051607,0.01,0.01,0.01,0.01,0.17326127,0.18949096,0.07772976,0.011930446,0.024609469,0.037825376,0.18025458,-0.2187060360965309,-0.1040491457639351
0.05,-1019737536.0,0.2242835447840281,0.0453931204974651,-0.0437029525637626,-0.0860196724534034,-0.3857040405273437,-3474866307072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22428355,0.04539312,0.01,0.01,0.01,0.01,0.17326127,0.21411912,0.073891245,0.011739373,0.023115134,0.034883957,0.18025458,-0.2227503539085418,-0.63808925235736
0.06,-1019737536.0,0.1793850146086756,0.0308095980435609,-0.0636599361896514,-0.057891096919775,-0.3598514795303345,-3474866307072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17938502,0.030809598,0.01,0.01,0.01,0.01,0.17326127,0.21478951,0.069100946,0.011567589,0.021781122,0.032277305,0.18025458,-0.2315477860820599,-1.0430723776751991
0.07,-1019737536.0,0.1226099952585589,0.000282653607428,-0.0947723463177681,-0.0178675465285778,-0.3222312331199646,-3474866307072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.122609995,0.01,0.01,0.01,0.01,0.01,0.17326127,0.20424715,0.06259538,0.011412861,0.02058703,0.029958986,0.18025458,-0.2429269505548053,-1.179342096967737
0.08,-1019737536.0,0.0926734277287387,-0.0324867814779281,-0.1254197508096695,0.0556196607649326,-0.2433052957057953,-3474866307072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09267343,0.01,0.01,0.05561966,0.01,0.01,0.17326127,0.18908106,0.05671457,0.01127346,0.04486921,0.02789383,0.18025458,-0.2545024607990445,-1.0988010986489904
0.09,-1019737536.0,0.0670043258604355,-0.0583758242428302,-0.1429815590381622,-0.0548977367579937,-0.1081541137031487,-3474866307072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06700432,0.01,0.01,0.01,0.01,0.01,0.17326127,0.17367499,0.051559906,0.011147838,0.04263991,0.026051536,0.18025458,-0.2638046085066952,-0.7572553919095522
0.1,-1019737536.0,-0.0365638566714053,-0.0680916607379913,-0.1430616080760955,-0.0170422531664371,-0.0123040655599915,-3474866307072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.17326127,0.15275705,0.047018215,0.011034432,0.03914791,0.024403201,0.18025458,-0.2688309997449739,-0.3051733845713225
