time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-807779264.0,0.1158368892549056,-0.0173286367207765,-0.1184888184070587,0.025437943637371,-0.2760979235172272,-4822295642112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11583689,0.01,0.01,0.025437944,0.01,0.01,0.25326735,0.18680778,0.05340657,0.010005428,0.022487093,0.020102004,0.11283872,-0.2297578848294903,-1.265495467793266
0.02,-807779264.0,0.0924452637270157,-0.0488309748470783,-0.1293387711048126,-0.0287877488881349,-0.2321500331163406,-4822295642112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09244526,0.01,0.01,0.01,0.01,0.01,0.25326735,0.17429723,0.048646305,0.010004894,0.02176607,0.019080978,0.11283872,-0.2418935903879416,-1.1462175949705535
0.03,-807779264.0,0.0749481805727487,-0.0716337412595748,-0.1532734632492065,0.0488180853426456,-0.1525717190201511,-4822295642112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.074948184,0.01,0.01,0.048818085,0.01,0.01,0.25326735,0.16163999,0.04445807,0.010004412,0.040388703,0.018166102,0.11283872,-0.2521039997740955,-0.8976794093641565
0.04,-807779264.0,0.0049971002752403,-0.0803913101553917,-0.1433275938034057,-0.0445150360465049,-0.0776536176421391,-4822295642112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25326735,0.14433686,0.040757112,0.010003977,0.038626008,0.017344635,0.11283872,-0.2589497638799294,-0.5019348182398058
0.05,-807779264.0,-0.0884017633370852,-0.0727658867835998,-0.1304326653480529,-0.020034022629261,0.0009181342863255,-4822295642112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25326735,0.12653154,0.037481714,0.010003586,0.03559331,0.016607124,0.11283872,-0.2615093973542847,-0.0716752483364305
0.06,-807779264.0,-0.1379086077213287,-0.0513748154044151,-0.1084778755903244,-0.0065198857337236,0.0949396021947791,-4822295642112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.094939604,0.01,0.25326735,0.11163783,0.03458408,0.010003233,0.032907214,0.054785352,0.11283872,-0.2602743225446826,0.2682835631070772
0.07,-807779264.0,-0.1255264729261398,-0.0247303806245327,-0.0865164622664451,-0.0137753337621688,-0.0375691610446788,-4822295642112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25326735,0.09900857,0.03200841,0.010002916,0.030517142,0.05308608,0.11283872,-0.2560199646445443,0.5449087172826248
0.08,-807779264.0,-0.1069899052381515,-0.002148755826056,-0.0702076032757759,-0.0296096503734588,-0.0237931487242695,-4822295642112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25326735,0.088212565,0.029714704,0.010002628,0.028386785,0.04836159,0.11283872,-0.2493857970582225,0.740968662210114
0.09,-807779264.0,-0.0885212644934654,0.0392202027142047,-0.0478436462581157,-0.0457397773861885,-0.0659555651395767,-4822295642112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.039220203,0.01,0.01,0.01,0.01,0.25326735,0.078933135,0.036084443,0.010002369,0.02648699,0.044199742,0.11283872,-0.2412752401969975,0.852877151548723
0.1,-807779264.0,-0.0802476927638053,0.0259379148483276,-0.0318646617233753,-0.0671426579356193,-0.117296024568423,-4822295642112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025937915,0.01,0.01,0.01,0.01,0.25326735,0.07092049,0.03563843,0.010002136,0.024792325,0.04052771,0.11283872,-0.2325071024632339,0.8835270712593862
0.1100000000000001,-807779264.0,-0.0819958224892616,0.0720672309398651,-0.0242125131189823,-0.0882854983210563,-0.1496498069493948,-4822295642112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07206723,0.01,0.01,0.01,0.01,0.25326735,0.06397241,0.060480908,0.010001926,0.023280034,0.037282694,0.11283872,-0.2237960767188742,0.8480262635908797
0.1200000000000001,-807779264.0,-0.0134218719884332,0.0161844231188297,-0.0162268616259098,-0.1042297184467315,-0.1697050181010907,-4822295642112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016184423,0.01,0.01,0.01,0.01,0.25326735,0.057903387,0.05791164,0.010001736,0.021925986,0.03440182,0.11283872,-0.2160213216746159,0.7093612970111489
0.1299999999999999,-807779264.0,0.0672876260252927,0.0506713762879371,-0.0154702067375183,-0.1120276898145675,-0.2392718514537601,-4822295642112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.067287624,0.050671376,0.01,0.01,0.01,0.01,0.25326735,0.058713067,0.05657326,0.010001565,0.020712776,0.031840127,0.11283872,-0.2099725362709189,0.5288961198535829
