time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-726701632.0,-0.1288856416940689,-0.0296819359064102,-0.0863450393080711,-0.0177697539329528,0.0655336387552563,-2706162319360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06553364,0.01,0.3075996,0.1022776,0.029453265,0.010010307,0.03575946,0.036241267,0.2734632,-0.254852138790282,0.5554003042155957
0.02,-726701632.0,-0.1080171465873718,-0.0044411830604076,-0.0688212364912033,-0.0306101962924003,-0.0464405526902735,-2706162319360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3075996,0.09101785,0.027439833,0.0100092925,0.03305132,0.036711145,0.2734632,-0.2486193936970543,0.6693827773286337
0.03,-726701632.0,-0.0895560979843139,0.0324939973652362,-0.0487330257892608,-0.0438709408044815,-0.0291497109175033,-2706162319360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.032493997,0.01,0.01,0.01,0.01,0.3075996,0.08130463,0.030812187,0.010008374,0.030633032,0.033883322,0.2734632,-0.2414406170430837,0.7471894449768873
0.04,-726701632.0,-0.0821454897522926,0.0292560309171676,-0.0376495979726314,-0.060661893337965,-0.0585526649239347,-2706162319360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02925603,0.01,0.01,0.01,0.01,0.3075996,0.07295057,0.031051446,0.010007547,0.028485237,0.031376943,0.2734632,-0.2336351039217508,0.7993181367284751
0.05,-726701632.0,-0.0843881964683532,0.0603056624531745,-0.0312088243663311,-0.0781244933605194,-0.1045998377070928,-2706162319360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.060305662,0.01,0.01,0.01,0.01,0.3075996,0.065736845,0.051026713,0.010006805,0.026577337,0.029154593,0.2734632,-0.2255051390664006,0.8146260904737785
0.06,-726701632.0,-0.089513748884201,0.0102337589487433,-0.0212607495486736,-0.0932419151067733,-0.1416710296727197,-2706162319360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010233759,0.01,0.01,0.01,0.01,0.3075996,0.05944265,0.048726637,0.010006134,0.024872493,0.027171869,0.2734632,-0.217679963257324,0.7454161182960647
0.07,-726701632.0,-0.0865347677878147,0.0453264266252517,-0.0160371661186218,-0.1038430258631706,-0.158931578179047,-2706162319360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.045326427,0.01,0.01,0.01,0.01,0.3075996,0.053918533,0.047788225,0.010005528,0.02334477,0.025397586,0.2734632,-0.2108990791402404,0.6318274626496021
0.08,-726701632.0,-0.0135890154377072,0.0733382031321525,-0.0190638154745101,-0.1078786328434944,-0.1829364463004215,-2706162319360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0733382,0.01,0.01,0.01,0.01,0.3075996,0.04907857,0.06515979,0.010004982,0.021980356,0.023814999,0.2734632,-0.2051704418213203,0.5317570555297851
0.09,-726701632.0,0.0574977808121923,0.0384225882589817,-0.0230331309139728,-0.1076144278049469,-0.2481887537026269,-2706162319360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05749778,0.03842259,0.01,0.01,0.01,0.01,0.3075996,0.04980155,0.06491338,0.01000449,0.020757085,0.022397704,0.2734632,-0.2005458637259478,0.4150882430531352
0.1,-726701632.0,0.1176299026449207,0.0553449019789695,-0.0277783051133155,-0.1043529957532882,-0.3367413469227792,-2706162319360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1176299,0.055344902,0.01,0.01,0.01,0.01,0.3075996,0.08168756,0.0634389,0.010004047,0.01966679,0.021135814,0.2734632,-0.197152043486227,0.2770405774068304
