time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1018070464.0,0.2616891767557851,0.0393271222710609,-0.0302817709743976,-0.1019546836614608,-0.3951704204082489,-3444312375296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2616892,0.039327122,0.01,0.01,0.01,0.01,0.1736928,0.19382407,0.06554372,0.010010216,0.019181497,0.036260277,0.18273015,-0.214371546369699,-0.0097381905504853
0.02,-1018070464.0,0.2153682838093816,0.0460448898375034,-0.0445419512689113,-0.0877356752753257,-0.3820385038852691,-3444312375296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21536829,0.04604489,0.01,0.01,0.01,0.01,0.1736928,0.21286233,0.063267104,0.0100092115,0.018256582,0.033498958,0.18273015,-0.2173561945996154,-0.5457082654486572
0.03,-1018070464.0,0.1725118751230683,0.0317498482763767,-0.0625930875539779,-0.0634243413805961,-0.3620908856391907,-3444312375296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17251188,0.03174985,0.01,0.01,0.01,0.01,0.1736928,0.21147211,0.059885554,0.010008305,0.017427107,0.031045604,0.18273015,-0.2254999975823998,-1.0044254362382776
0.04,-1018070464.0,0.1200526818121776,0.0040470329113304,-0.0949821472167968,-0.0282578282058239,-0.3271077871322632,-3444312375296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12005268,0.01,0.01,0.01,0.01,0.01,0.1736928,0.20077711,0.054555904,0.0100074895,0.016682787,0.02886239,0.18273015,-0.2368396507080089,-1.2023396486128055
0.05,-1018070464.0,0.095418125707846,-0.030526140704751,-0.1205922216176986,0.0452803447842597,-0.233756027507658,-3444312375296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.095418125,0.01,0.01,0.045280345,0.01,0.01,0.1736928,0.18623294,0.049665023,0.010006753,0.03644344,0.026916053,0.18273015,-0.2488819587714852,-1.1652195605493505
0.06,-1018070464.0,0.0512549241715055,-0.0600866302847862,-0.1430035531520843,-0.058643415570259,-0.0853619824586446,-3444312375296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.051254924,0.01,0.01,0.01,0.01,0.01,0.1736928,0.16997421,0.045360446,0.01000609,0.034846283,0.025179047,0.18273015,-0.2590996498206128,-0.8673840525067783
0.07,-1018070464.0,-0.0644375780597746,-0.0742847770452499,-0.1471851170063018,-0.0192421786487102,0.016992953345737,-3444312375296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.016992953,0.01,0.1736928,0.14839764,0.041551724,0.010005489,0.03223755,0.023860475,0.18273015,-0.2653752752256705,-0.4386822714130035
0.08,-1018070464.0,-0.1386401504278183,-0.0677470043301582,-0.1304152011871338,0.0131600052118301,0.1275541320352946,-3444312375296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.013160005,0.12755413,0.01,0.1736928,0.1299735,0.03819234,0.01000495,0.030220944,0.07541303,0.18273015,-0.2674664632412303,-0.0219449136826862
0.09,-1018070464.0,-0.1303234696388244,-0.047791164368391,-0.1082309037446975,0.0073685944080352,-0.0064042115690906,-3444312375296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1736928,0.11450745,0.0352103,0.010004463,0.02814022,0.070886865,0.18273015,-0.2653528257637239,0.3907142552474359
0.1,-1018070464.0,-0.1154243648052215,-0.0199132375419139,-0.0839310586452484,-0.0135915782302618,-0.0182178658985979,-3444312375296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1736928,0.10144729,0.032564986,0.010004023,0.026269902,0.06447769,0.18273015,-0.2595634618761735,0.7085022791466571
