time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-628987904.0,0.1628436999275024,0.0131762949749827,-0.0894187837839126,-0.0331750996410846,-0.3328756093978882,-2160600678400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1628437,0.013176295,0.01,0.01,0.01,0.01,0.41485846,0.17778294,0.05626183,0.010009317,0.012542849,0.014332825,0.43200445,-0.2086884102785464,-1.054963203935073
0.02,-628987904.0,0.1385819033530574,-0.0134605914354324,-0.1150040328502655,0.0175341814756393,-0.2790665626525879,-2160600678400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1385819,0.01,0.01,0.017534181,0.01,0.01,0.41485846,0.17407946,0.051207945,0.010008399,0.015933834,0.013900953,0.43200445,-0.2202175141162559,-1.2085609559032036
0.03,-628987904.0,0.112407854795846,-0.0413930565118789,-0.1355331540107727,-0.0201127268373966,-0.2521011233329773,-2160600678400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.112407856,0.01,0.01,0.01,0.01,0.01,0.41485846,0.16691189,0.046709362,0.010007571,0.015674716,0.013512794,0.43200445,-0.2324707331951328,-1.2194970150347304
0.04,-628987904.0,0.0931675003013233,-0.0664332136511802,-0.1476905941963195,0.0520820990204811,-0.2444876134395599,-2160600678400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0931675,0.01,0.01,0.0520821,0.01,0.01,0.41485846,0.15750612,0.042751707,0.010006827,0.04119811,0.013164169,0.43200445,-0.2441530750611926,-1.094254724236846
0.05,-628987904.0,0.085665666448005,-0.08313749730587,-0.1471429318189621,-0.0797764509916305,-0.2219698724878831,-2160600678400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.085665666,0.01,0.01,0.01,0.01,0.01,0.41485846,0.14800006,0.039252177,0.010006156,0.039528966,0.012850297,0.43200445,-0.253345017737664,-0.7479040513980892
0.06,-628987904.0,0.0626589497067478,-0.0843665152788162,-0.1393357515335083,-0.0342722758650779,-0.1785687183139919,-2160600678400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06265895,0.01,0.01,0.01,0.01,0.01,0.41485846,0.13819867,0.036147714,0.0100055495,0.036393017,0.012567378,0.43200445,-0.2583004021890039,-0.3003108367292428
0.07,-628987904.0,0.0209603671411384,-0.0676898956298828,-0.1204012632369995,-0.0113614741712808,-0.1425506396435729,-2160600678400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.020960366,0.01,0.01,0.01,0.01,0.01,0.41485846,0.1253091,0.033397775,0.010005003,0.03361561,0.012313066,0.43200445,-0.2590606597834088,0.0855498259079789
0.08,-628987904.0,-0.0329009995074824,-0.0418642833828926,-0.0977910533547401,-0.008516103029251,-0.0935871473135446,-2160600678400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.41485846,0.1107501,0.030955847,0.010004511,0.031149624,0.012084286,0.43200445,-0.2567988903116081,0.3168803870230063
0.09,-628987904.0,-0.1020915289441077,-0.016735790297389,-0.0782897248864173,-0.0201153885573148,-0.0280319120024197,-2160600678400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.41485846,0.09827098,0.02878222,0.010004068,0.028954841,0.01187828,0.43200445,-0.2531096811701624,0.3919877559119166
0.1,-628987904.0,-0.1109524518251419,0.0011951588094234,-0.0680519044399261,-0.0323605835437774,0.0425469453701826,-2160600678400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.042546947,0.01,0.41485846,0.08760038,0.026843164,0.010003668,0.02699712,0.024705868,0.43200445,-0.2492237652542024,0.3804286667282102
