time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-748176064.0,-0.0922936350107193,0.0130022540688514,-0.0469177365303039,-0.0617192573845386,-0.0918647351398045,-4646520750080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013002254,0.01,0.01,0.01,0.01,0.29106155,0.06884689,0.031458758,0.010029753,0.02219054,0.029333418,0.11862645,-0.2273569487526974,0.7016449447174478
0.02,-748176064.0,-0.0938868597149849,0.0478601604700088,-0.0341889224946498,-0.0792094469070434,-0.1297088127950957,-4646520750080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04786016,0.01,0.01,0.01,0.01,0.29106155,0.06215449,0.042296935,0.010026821,0.02095071,0.027331196,0.11862645,-0.2201147202340896,0.7347709764456974
0.03,-748176064.0,-0.0732795821435892,0.0211614854633808,-0.0223676525056362,-0.0947337821125984,-0.1483791242910953,-4646520750080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.021161485,0.01,0.01,0.01,0.01,0.29106155,0.056312226,0.041306913,0.010024179,0.01984052,0.025545346,0.11862645,-0.212866486575758,0.7087404351303732
0.04,-748176064.0,0.0058471531506318,0.0548418276011943,-0.017510812729597,-0.1063576787710189,-0.1884339774054469,-4646520750080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.054841828,0.01,0.01,0.01,0.01,0.29106155,0.05118793,0.049978774,0.010021795,0.018844793,0.023949191,0.11862645,-0.2060912872267913,0.6516130041154689
0.05,-748176064.0,0.0843576895871138,0.0422395840287208,-0.0172249265015125,-0.1129500567913055,-0.2686838122789252,-4646520750080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08435769,0.042239584,0.01,0.01,0.01,0.01,0.29106155,0.06324956,0.050624494,0.010019643,0.017951388,0.022521524,0.11862645,-0.200042820017543,0.5650340965419084
0.06,-748176064.0,0.1299261218945206,0.0623152665793895,-0.0192879103124141,-0.1150529980659484,-0.3707217424480014,-4646520750080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12992612,0.062315267,0.01,0.01,0.01,0.01,0.29106155,0.09419076,0.058115955,0.010017711,0.017152335,0.021248322,0.11862645,-0.1951733767376112,0.410887665632011
0.07,-748176064.0,0.2008290914523592,0.0521856844425201,-0.0243630744516849,-0.1122447550296783,-0.4120035767555237,-4646520750080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20082909,0.052185684,0.01,0.01,0.01,0.01,0.29106155,0.14656489,0.057991486,0.010015969,0.016435843,0.020109557,0.11862645,-0.1924530014834229,0.1339536852680284
0.08,-748176064.0,0.203685801559283,0.057035531848669,-0.0341630727052688,-0.1022627279162406,-0.4023624360561371,-4646520750080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2036858,0.05703553,0.01,0.01,0.01,0.01,0.29106155,0.17878057,0.057831503,0.010014399,0.015792245,0.019088939,0.11862645,-0.1933082802367055,-0.2857947096905714
0.09,-748176064.0,0.1993062133263412,0.0454635769128799,-0.0487808361649513,-0.0826864913105964,-0.3835862278938293,-4646520750080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19930622,0.045463577,0.01,0.01,0.01,0.01,0.29106155,0.19653025,0.056629192,0.010012981,0.0152128935,0.018172018,0.11862645,-0.1988330942394004,-0.7528326825457078
0.1,-748176064.0,0.1686780502749166,0.0249663572758436,-0.0710979402065277,-0.0590936467051506,-0.3611361980438232,-4646520750080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16867805,0.024966357,0.01,0.01,0.01,0.01,0.29106155,0.19547904,0.05338307,0.010011703,0.014692659,0.017350163,0.11862645,-0.2084986860685591,-1.1089501499524004
