time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1467282176.0,0.2993762662947526,0.0565037988126277,-0.0141990706324577,-0.1005132123827934,-0.3975309133529663,-3096642846720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.29937628,0.0565038,0.01,0.01,0.01,0.01,0.103935584,0.20870315,0.056046125,0.010018421,0.02469497,0.054006737,0.21657537,-0.2182982344132111,0.3177853651568123
0.02,-1467282176.0,0.2944418339729903,0.0666271075606346,-0.0288499630987644,-0.0981916934251785,-0.3908871710300445,-3096642846720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.29444182,0.06662711,0.01,0.01,0.01,0.01,0.103935584,0.2587242,0.06303253,0.010016611,0.02319449,0.04918238,0.21657537,-0.2184714208583035,-0.3215577001013747
0.03,-1467282176.0,0.1965775924094739,0.0335526652634143,-0.0520874075591564,-0.0760657340288162,-0.3699799180030823,-3096642846720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1965776,0.033552665,0.01,0.01,0.01,0.01,0.103935584,0.25694874,0.060512338,0.010014976,0.021851536,0.0449322,0.21657537,-0.2253905987179611,-0.9683797950278964
0.04,-1467282176.0,0.1303383629703124,0.0094585167244076,-0.0806440711021423,-0.0452077686786651,-0.3419132232666015,-3096642846720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13033836,0.01,0.01,0.01,0.01,0.01,0.103935584,0.24036048,0.05509346,0.010013505,0.020650689,0.041185554,0.21657537,-0.2371558826443591,-1.2897104628845804
0.05,-1467282176.0,0.1180866979739332,-0.0284911673516035,-0.1163927242159843,0.0314608737826347,-0.1738738924003479,-3096642846720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.118086696,0.01,0.01,0.031460874,0.01,0.01,0.103935584,0.22112069,0.050137483,0.010012178,0.028205846,0.03786887,0.21657537,-0.2500857426906276,-1.2481181472114793
0.06,-1467282176.0,-0.0145127575795354,-0.0626554861664772,-0.1466577053070068,-0.009869560599327,0.0320448861799476,-3096642846720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.032044888,0.01,0.103935584,0.19460493,0.04577171,0.010010979,0.026868334,0.03583162,0.21657537,-0.2611172083501448,-0.9642986305070772
0.07,-1467282176.0,-0.1249053031206131,-0.0798348113894462,-0.1528733670711517,0.055427324026823,0.1744077272045003,-3096642846720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.055427324,0.17440772,0.01,0.103935584,0.16804938,0.041930262,0.010009902,0.046625946,0.103884265,0.21657537,-0.2685614337349092,-0.505003962330504
0.08,-1467282176.0,-0.1198010891675949,-0.0768336206674575,-0.1384807974100113,-0.0339146517217159,0.0346631158225057,-3096642846720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.034663115,0.01,0.103935584,0.14629416,0.038531,0.010008928,0.043261338,0.09895376,0.21657537,-0.2697291535239552,0.2418181824220217
0.09,-1467282176.0,-0.110607236623764,-0.0490871407091617,-0.1063528656959533,-0.024619435891509,-0.0264520886906236,-3096642846720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.103935584,0.12823789,0.035517443,0.010008051,0.039707866,0.08980747,0.21657537,-0.2634206752544656,0.92005811304985
0.1,-1467282176.0,-0.080188974738121,-0.0089543098583817,-0.0724109411239624,-0.0361959040164947,-0.1150552908037859,-3096642846720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.103935584,0.11309862,0.032842554,0.01000726,0.036561813,0.08034587,0.21657537,-0.2521646271077846,1.24322680234592
0.1100000000000001,-1467282176.0,0.0511786293831907,0.0713672339916229,-0.0205266922712326,-0.0669256523251533,-0.1432104559707556,-3096642846720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05117863,0.071367234,0.01,0.01,0.01,0.01,0.103935584,0.10232946,0.059140906,0.010006547,0.03376768,0.07216306,0.21657537,-0.2394214977565945,1.2593554908807474
0.1200000000000001,-1467282176.0,0.1953478555424869,0.0143898287788033,0.0161636620759964,-0.0976857095956802,-0.281427972379927,-3096642846720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19534786,0.014389829,0.016163662,0.01,0.01,0.01,0.103935584,0.14092802,0.055796154,0.0143510625,0.0312867,0.065067366,0.21657537,-0.228082873824095,0.9704689943513184
