time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-778442112.0,0.0731161579806473,0.0605235435068607,-0.0132851749658584,-0.1155909746885299,-0.2513530335444485,-2040538333184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07311616,0.060523544,0.01,0.01,0.01,0.01,0.2705596,0.05983335,0.054958344,0.010020531,0.017968822,0.026843773,0.49518353,-0.2048531783524895,0.6446240979965847
0.02,-778442112.0,0.1265182900664187,0.0471105575561523,-0.015709213912487,-0.1192145198583602,-0.3547645200973393,-2040538333184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1265183,0.047110558,0.01,0.01,0.01,0.01,0.2705596,0.090432785,0.05499267,0.010018511,0.017168026,0.02511229,0.49518353,-0.1993056949073567,0.4683150506999259
0.03,-778442112.0,0.2037041788460086,0.0657788515090942,-0.0217439085245132,-0.1163635104894638,-0.4135116040706634,-2040538333184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20370418,0.06577885,0.01,0.01,0.01,0.01,0.2705596,0.1453886,0.061889417,0.01001669,0.016449606,0.02356649,0.49518353,-0.1960589955579198,0.1859824379964096
0.04,-778442112.0,0.2084538626643183,0.0514548793435096,-0.0323943942785263,-0.1057103723287582,-0.4037369787693023,-2040538333184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20845386,0.05145488,0.01,0.01,0.01,0.01,0.2705596,0.18013099,0.061239436,0.010015049,0.01580464,0.022184785,0.49518353,-0.1964585964215977,-0.2486729818991413
0.05,-778442112.0,0.2019200038514126,0.0451536774635314,-0.0477676019072532,-0.0854078456759452,-0.3850562870502472,-2040538333184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20192,0.045153677,0.01,0.01,0.01,0.01,0.2705596,0.19891351,0.05952262,0.010013566,0.015224058,0.020945776,0.49518353,-0.2017544028632807,-0.7419947515096164
0.06,-778442112.0,0.1681635498256789,0.0260227974504232,-0.0694421902298927,-0.0608591102063655,-0.362441748380661,-2040538333184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16816355,0.026022797,0.01,0.01,0.01,0.01,0.2705596,0.19737914,0.056025103,0.010012231,0.014702883,0.019837474,0.49518353,-0.2114240671204389,-1.117691408401314
0.07,-778442112.0,0.1304119162383627,-0.0077591855078935,-0.1060433387756347,-0.004409871995449,-0.3074543178081512,-2040538333184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13041192,0.01,0.01,0.01,0.01,0.01,0.2705596,0.19000493,0.05114069,0.010011028,0.01423415,0.018843815,0.49518353,-0.2237598481082661,-1.3021252933321592
0.08,-778442112.0,0.099388325477191,-0.0418739058077335,-0.1367764770984649,0.0557787790894508,-0.2368446439504623,-2040538333184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09938832,0.01,0.01,0.05577878,0.01,0.01,0.2705596,0.17823076,0.046659797,0.0100099435,0.043443415,0.017954051,0.49518353,-0.23699341888075,-1.2964689424127398
0.09,-778442112.0,0.0882399091680274,-0.0719049796462059,-0.1423892676830291,-0.0924305841326713,-0.1782134909849755,-2040538333184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08823991,0.01,0.01,0.01,0.01,0.01,0.2705596,0.16578631,0.04270856,0.010008966,0.041544747,0.017155584,0.49518353,-0.2484449355254333,-0.9769910567775242
0.1,-778442112.0,0.0368619525765263,-0.0859546363353729,-0.1453417837619781,-0.0346005894243717,-0.1106865333113072,-2040538333184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.036861952,0.01,0.01,0.01,0.01,0.01,0.2705596,0.15094587,0.039211392,0.010008083,0.03818146,0.016437864,0.49518353,-0.255517818469649,-0.4830693908149704
