time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-639236032.0,-0.0656253653896981,0.0532335266470909,-0.0097831822931766,-0.1219311952590942,-0.1659302454652829,-2886701416448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.053233527,0.01,0.01,0.01,0.01,0.40022197,0.043643985,0.052836876,0.010009181,0.018030738,0.02190527,0.24384879,-0.1924005753003812,0.6107041225610582
0.02,-639236032.0,-0.009132003260467,0.0711147487163543,-0.0134952403604984,-0.1235649734735488,-0.2023284158175635,-2886701416448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07111475,0.01,0.01,0.01,0.01,0.40022197,0.04003359,0.06457526,0.010008276,0.017222397,0.020694882,0.24384879,-0.1869550658515899,0.4943647121683866
0.03,-639236032.0,0.0511692701402752,0.0550315827131271,-0.0180746540427207,-0.1209782212972641,-0.2607261804763514,-2886701416448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05116927,0.055031583,0.01,0.01,0.01,0.01,0.40022197,0.042298414,0.06541291,0.010007458,0.016494267,0.019606855,0.24384879,-0.1827599302662772,0.3703713749955019
0.04,-639236032.0,0.0949877389398726,0.066987968981266,-0.0238858219236135,-0.1152363419532775,-0.3331506209369604,-2886701416448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09498774,0.06698797,0.01,0.01,0.01,0.01,0.40022197,0.06683096,0.06628048,0.010006723,0.01584357,0.018636484,0.24384879,-0.179781315517347,0.2390602353337393
0.05,-639236032.0,0.133177971190101,0.0702170804142952,-0.0296420417726039,-0.1081664189696312,-0.4088938236236572,-2886701416448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13317797,0.07021708,0.01,0.01,0.01,0.01,0.40022197,0.09894173,0.068767995,0.010006061,0.015259333,0.01776672,0.24384879,-0.1782969311151287,0.0670948492514617
0.06,-639236032.0,0.1747441167419889,0.0640263184905052,-0.0367009378969669,-0.098765529692173,-0.39947509765625,-2886701416448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17474411,0.06402632,0.01,0.01,0.01,0.01,0.40022197,0.13777737,0.06849822,0.010005464,0.014734132,0.016986044,0.24384879,-0.1789524725116922,-0.1809571583145714
0.07,-639236032.0,0.1828125481033841,0.0565263666212558,-0.0459549464285373,-0.0852143615484237,-0.3860763013362884,-2886701416448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18281254,0.056526367,0.01,0.01,0.01,0.01,0.40022197,0.16466472,0.067243956,0.0100049265,0.014262029,0.016285263,0.24384879,-0.1825270709539782,-0.5016328876441484
0.08,-639236032.0,0.1836379588713745,0.0425714440643787,-0.0599198266863822,-0.0707119330763816,-0.3720367848873138,-2886701416448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18363796,0.042571444,0.01,0.01,0.01,0.01,0.40022197,0.18008707,0.064746305,0.01000444,0.013836739,0.01565474,0.24384879,-0.1894431087943353,-0.8204821714285614
0.09,-639236032.0,0.1667819941341933,0.0176641978323459,-0.0860005021095275,-0.0367626994848251,-0.3373917639255523,-2886701416448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16678199,0.017664198,0.01,0.01,0.01,0.01,0.40022197,0.18268463,0.05990534,0.010004003,0.013454627,0.015088873,0.24384879,-0.1991535190103512,-1.070515651032622
0.1,-639236032.0,0.1421337180734563,-0.0096214022487401,-0.1125746220350265,0.0166883841156959,-0.2809768915176391,-2886701416448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14213371,0.01,0.01,0.016688384,0.01,0.01,0.40022197,0.17883153,0.054486208,0.010003608,0.015643578,0.01458063,0.24384879,-0.210886436734344,-1.2338625664594909
