time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-598051200.0,-0.0324071853460042,-0.0183834694325923,-0.0790649354457855,-0.0179230198264122,-0.1003216987035875,-3277451165696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4663423,0.108165845,0.029444158,0.010012907,0.030566487,0.011643831,0.19754669,-0.2485024858198767,0.3806648256019072
0.02,-598051200.0,-0.093228798390756,-0.0001941137015819,-0.0678721368312835,-0.0311185158789157,-0.0358630390260193,-3277451165696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4663423,0.09604796,0.027432255,0.010011637,0.028432483,0.011481351,0.19754669,-0.244864405036891,0.3416851844707164
0.03,-598051200.0,-0.0996581614017486,0.0198251847177743,-0.0610576681792736,-0.0401440486311912,0.0265995912136663,-3277451165696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019825185,0.01,0.01,0.026599592,0.01,0.4663423,0.08565456,0.026464403,0.010010488,0.026525734,0.016877262,0.19754669,-0.2417447314905779,0.2970622579572833
0.04,-598051200.0,-0.100158542394638,0.0268090963363647,-0.0594478584825992,-0.0457681529223918,0.0016496912287845,-3277451165696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.026809096,0.01,0.01,0.01,0.01,0.4663423,0.07673314,0.026671926,0.0100094555,0.024827067,0.017757254,0.19754669,-0.2386522447670923,0.3315848880271612
0.05,-598051200.0,-0.1059735268354415,0.023803723976016,-0.0520603284239769,-0.050591442734003,0.0178247117029704,-3277451165696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023803724,0.01,0.01,0.017824711,0.01,0.4663423,0.0690114,0.026433924,0.010008524,0.023309106,0.02058013,0.19754669,-0.2347937794530151,0.4353297835108308
0.06,-598051200.0,-0.110123798251152,0.0308108106255531,-0.0542693585157394,-0.0570080652832984,-0.0182187382944935,-3277451165696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03081081,0.01,0.01,0.01,0.01,0.4663423,0.06227651,0.029443651,0.010007682,0.021948095,0.019628888,0.19754669,-0.229662717819884,0.567831845841913
0.07,-598051200.0,-0.1108715683221817,0.0235612653195858,-0.0322181098163127,-0.0698324888944625,-0.0465611796893543,-3277451165696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023561265,0.01,0.01,0.01,0.01,0.4663423,0.056401387,0.029272873,0.010006924,0.020730648,0.018653626,0.19754669,-0.2232761451474726,0.6826772528973666
0.08,-598051200.0,-0.1104286238551139,0.0496333874762058,-0.0318198055028915,-0.0850078240036964,-0.0855316513610171,-3277451165696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.049633387,0.01,0.01,0.01,0.01,0.4663423,0.05127422,0.042999223,0.010006242,0.0196438,0.017781833,0.19754669,-0.2159691808816183,0.7593135565586349
0.09,-598051200.0,-0.1105563044548034,0.0154324471950531,-0.0199089832603931,-0.1004193276166915,-0.1225000310345124,-3277451165696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015432447,0.01,0.01,0.01,0.01,0.4663423,0.046764273,0.041691113,0.010005627,0.018669108,0.016999114,0.19754669,-0.208313503736618,0.7581807136469816
0.1,-598051200.0,-0.1127136796712875,0.0498575679957866,-0.0132945701479911,-0.1132849603891372,-0.1494185495550044,-3277451165696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.049857568,0.01,0.01,0.01,0.01,0.4663423,0.042789806,0.04688433,0.010005073,0.017795134,0.016296558,0.19754669,-0.2010143567681332,0.703519039918573
0.1100000000000001,-598051200.0,-0.0945039882840049,0.053563117980957,-0.0122158676385879,-0.1208627074956893,-0.1625172389539581,-3277451165696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.053563118,0.01,0.01,0.01,0.01,0.4663423,0.039255813,0.051487226,0.01000457,0.01700653,0.015662069,0.19754669,-0.194476380288839,0.6212588379385247
0.1200000000000001,-598051200.0,-0.0419194675063737,0.0593626871705055,-0.0145563147962093,-0.1230863854289054,-0.1868566549361291,-3277451165696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.059362687,0.01,0.01,0.01,0.01,0.4663423,0.036129918,0.056724034,0.010004117,0.016299175,0.015092472,0.19754669,-0.1888641047104833,0.5244308515629869
0.1299999999999999,-598051200.0,0.0106179272489105,0.0604205280542373,-0.0181663781404495,-0.1214482188224792,-0.2313927737573657,-3277451165696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.010617928,0.060420528,0.01,0.01,0.01,0.01,0.4663423,0.033376575,0.059338503,0.010003709,0.015664417,0.014580948,0.19754669,-0.1842467444983804,0.4245116158622346
0.1399999999999999,-598051200.0,0.0693780019484834,0.0664140433073043,-0.0224342569708824,-0.11741803586483,-0.2898621671365977,-3277451165696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.069378,0.06641404,0.01,0.01,0.01,0.01,0.4663423,0.048162155,0.063721046,0.010003343,0.01509699,0.014123362,0.19754669,-0.1805356259827523,0.333971492523236
0.1499999999999999,-598051200.0,0.0870138127749051,0.0641174390912056,-0.0263525042682886,-0.1127107441425323,-0.3592733789131733,-3277451165696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08701381,0.06411744,0.01,0.01,0.01,0.01,0.4663423,0.065371335,0.064149216,0.0100030145,0.014588759,0.013713259,0.19754669,-0.1778223365276548,0.2128641300698845
0.1599999999999999,-598051200.0,0.1425293338511045,0.0679011344909668,-0.0309946723282337,-0.1068293005228042,-0.4098756909370422,-3277451165696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14252934,0.067901134,0.01,0.01,0.01,0.01,0.4663423,0.103884965,0.06645994,0.010002717,0.0141313905,0.013344003,0.19754669,-0.1766122857513963,0.037862910296591
0.1699999999999999,-598051200.0,0.1588479889789487,0.0612774342298507,-0.0377470552921295,-0.097791664302349,-0.4003478586673736,-3277451165696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15884799,0.061277434,0.01,0.01,0.01,0.01,0.4663423,0.13257636,0.06614632,0.01000245,0.013720052,0.013011749,0.19754669,-0.1776375454138658,-0.2245836462053083
0.1799999999999999,-598051200.0,0.1843087957226358,0.0531458407640457,-0.047074943780899,-0.0838705748319625,-0.3859092891216278,-3277451165696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1843088,0.05314584,0.01,0.01,0.01,0.01,0.4663423,0.16310163,0.064790525,0.010002209,0.0133500695,0.012712769,0.19754669,-0.1816694520096931,-0.5462077540234127
0.1899999999999999,-598051200.0,0.1788143028747337,0.0389283597469329,-0.0628941133618354,-0.0686671882867813,-0.3704470098018646,-3277451165696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1788143,0.03892836,0.01,0.01,0.01,0.01,0.4663423,0.1765439,0.06220211,0.01000199,0.013016299,0.01244295,0.19754669,-0.1890283285903522,-0.8605165675313718
