time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-687601280.0,-0.1065020561218261,0.0403013154864311,-0.055185317993164,-0.0549735091626644,-0.0561266317020532,-2170224508928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.040301315,0.01,0.01,0.01,0.01,0.34309506,0.064373754,0.03515488,0.010013507,0.018384611,0.028374275,0.4276311,-0.2366115909590365,0.7067295524891923
0.02,-687601280.0,-0.103996455669403,0.0029051252640783,-0.0350348316133022,-0.0750699415802955,-0.1002217486872762,-2170224508928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.34309506,0.05824956,0.03387662,0.010012175,0.017539907,0.0264753,0.4276311,-0.2290798544738203,0.774573386389869
0.03,-687601280.0,-0.1036954596638679,0.0397448688745498,-0.0125717148184776,-0.0946844667196273,-0.1322610807846879,-2170224508928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03974487,0.01,0.01,0.01,0.01,0.34309506,0.052890763,0.03763386,0.010010975,0.016781969,0.024780722,0.4276311,-0.2212576366174598,0.7813764942992267
0.04,-687601280.0,-0.060182188106404,0.0455928891897201,-0.0197872817516326,-0.109834149479866,-0.1503531310408226,-2170224508928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04559289,0.01,0.01,0.01,0.01,0.34309506,0.048167307,0.043020114,0.01000989,0.016099267,0.023261646,0.4276311,-0.2136025848579092,0.7500945804410363
0.05,-687601280.0,0.0076757579007916,0.0466505736112594,-0.0150246545672416,-0.1194265782833099,-0.2001517871500667,-2170224508928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.046650574,0.01,0.01,0.01,0.01,0.34309506,0.04401094,0.04561064,0.0100089125,0.01548639,0.021903997,0.4276311,-0.206467356034591,0.6858940738636625
0.06,-687601280.0,0.0794693675139621,0.061186533421278,-0.0151612535119056,-0.1235640048980712,-0.2765840392087331,-2170224508928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07946937,0.061186533,0.01,0.01,0.01,0.01,0.34309506,0.057658404,0.05544665,0.010008034,0.01493798,0.020694137,0.4276311,-0.2000546253358467,0.6020297362231496
0.07,-687601280.0,0.1135143860145339,0.0471392571926116,-0.0170375220477581,-0.1238491237163543,-0.3689787014952307,-2170224508928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.113514386,0.047139257,0.01,0.01,0.01,0.01,0.34309506,0.08291743,0.05539855,0.010007244,0.0144458,0.019612214,0.4276311,-0.1948704525622508,0.4350952343440761
0.08,-687601280.0,0.1829318061114649,0.0643411576747894,-0.0224109627306461,-0.1193362697958946,-0.4166000485420227,-2170224508928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18293181,0.06434116,0.01,0.01,0.01,0.01,0.34309506,0.13240182,0.061146498,0.010006531,0.014003284,0.018642532,0.4276311,-0.1919162841960566,0.1629431464589503
0.09,-687601280.0,0.1910285539889513,0.0529316961765289,-0.0326513946056366,-0.1075963154435157,-0.4061632752418518,-2170224508928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19102855,0.052931696,0.01,0.01,0.01,0.01,0.34309506,0.16437091,0.060670305,0.0100058885,0.013605394,0.017773114,0.4276311,-0.192425569484978,-0.2451105806165073
0.1,-687601280.0,0.199572963636739,0.0459580868482589,-0.0471959374845027,-0.087132304906845,-0.3870557248592376,-2170224508928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19957297,0.045958087,0.01,0.01,0.01,0.01,0.34309506,0.18839791,0.059126046,0.010005308,0.013246753,0.016991422,0.4276311,-0.1975171219097214,-0.7081946896861026
0.1100000000000001,-687601280.0,0.1762730635242895,0.0276449415832757,-0.0679381415247917,-0.0633800402283668,-0.3647056818008423,-2170224508928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17627306,0.027644942,0.01,0.01,0.01,0.01,0.34309506,0.19244985,0.055874668,0.010004786,0.012924259,0.016290134,0.4276311,-0.206860126499265,-1.0882287290036723
0.1200000000000001,-687601280.0,0.1471373974873933,-0.0052111037075519,-0.1034031510353088,-0.0090630315244197,-0.3109565377235412,-2170224508928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1471374,0.01,0.01,0.01,0.01,0.01,0.34309506,0.18811463,0.051056474,0.010004315,0.012634043,0.015660342,0.4276311,-0.2191360381318756,-1.3160191626516144
0.1299999999999999,-687601280.0,0.1139746185897442,-0.0392979718744754,-0.1351280659437179,0.0509342700242996,-0.2425617575645446,-2170224508928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.113974616,0.01,0.01,0.05093427,0.01,0.01,0.34309506,0.17910866,0.046585698,0.01000389,0.039514314,0.015095547,0.4276311,-0.2328231911414334,-1.370495508816386
0.1399999999999999,-687601280.0,0.0905224335737774,-0.071610003709793,-0.1532623469829559,-0.0949654132127761,-0.2279041409492492,-2170224508928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09052243,0.01,0.01,0.01,0.01,0.01,0.34309506,0.16752358,0.042642348,0.010003508,0.03799122,0.014587727,0.4276311,-0.2453701559323966,-1.114462392440405
0.1499999999999999,-687601280.0,0.0808979834405136,-0.090387113392353,-0.1477690637111663,-0.0350633710622787,-0.1888832235984263,-2170224508928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08089799,0.01,0.01,0.01,0.01,0.01,0.34309506,0.15605609,0.039150972,0.010003163,0.035030905,0.014130431,0.4276311,-0.254065665723907,-0.6636849600044014
0.1599999999999999,-687601280.0,0.0437262290308211,-0.0861113369464874,-0.1382027119398117,0.0085921734571456,-0.1457338061179731,-2170224508928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04372623,0.01,0.01,0.01,0.01,0.01,0.34309506,0.14320736,0.036059707,0.010002851,0.032403186,0.013719264,0.4276311,-0.2581105719757249,-0.2189458432105384
0.1699999999999999,-687601280.0,-0.0141692944740554,-0.0647625029087066,-0.1163235604763031,0.0186352394521236,-0.0959248326651696,-2170224508928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01863524,0.01,0.01,0.34309506,0.12709767,0.033320855,0.01000257,0.030875085,0.013349886,0.4276311,-0.2585083235265084,0.0826787163620916
0.1799999999999999,-687601280.0,-0.090957398908071,-0.0388291925191879,-0.0951492935419082,-0.0039120018482208,-0.0266967953826757,-2170224508928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.34309506,0.11211014,0.030886307,0.010002318,0.028801043,0.013017514,0.4276311,-0.256737676774797,0.2332336567480085
0.1899999999999999,-687601280.0,-0.119754210114479,-0.0168171655386686,-0.0791149139404296,-0.0180317815393209,0.0569442208618628,-2170224508928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05694422,0.01,0.34309506,0.09941898,0.028719103,0.01000209,0.026860334,0.032510333,0.4276311,-0.2541163078925353,0.2754732362886225
0.1999999999999999,-687601280.0,-0.1085965484380722,-0.0031697070226073,-0.0716558992862701,-0.0289188791066408,-0.0323505302911186,-2170224508928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.34309506,0.088572964,0.026785368,0.010001884,0.025126738,0.033399165,0.4276311,-0.2510945518035785,0.334012019174115
0.2099999999999999,-687601280.0,-0.104151152074337,0.0135834887623786,-0.0643753558397293,-0.0375610068440437,-0.0052220498148975,-2170224508928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013583489,0.01,0.01,0.01,0.01,0.34309506,0.07924782,0.025375811,0.0100016985,0.023577146,0.0309519,0.4276311,-0.2471173603828077,0.4541212889468066
0.2199999999999999,-687601280.0,-0.103360891342163,0.031442143023014,-0.0550986528396606,-0.046521533280611,-0.024731025968038,-2170224508928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.031442143,0.01,0.01,0.01,0.01,0.34309506,0.0711493,0.029447267,0.010001531,0.022185914,0.028764343,0.4276311,-0.2416910992415259,0.6008917833884695
