time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-646833344.0,0.1806155358191084,0.0395314469933509,-0.0618123933672905,-0.0683623552322387,-0.3696102499961853,-3168863518720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18061553,0.039531447,0.01,0.01,0.01,0.01,0.39002103,0.18108568,0.062830865,0.010003248,0.013936348,0.016073102,0.2085513,-0.1951957362901828,-0.8538873091192979
0.02,-646833344.0,0.1634905960900755,0.0140215354040265,-0.088973194360733,-0.0326350480318069,-0.3333120942115783,-3168863518720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1634906,0.014021535,0.01,0.01,0.01,0.01,0.39002103,0.18186852,0.05778892,0.010002928,0.013544446,0.015465069,0.2085513,-0.2051859279293782,-1.0945353448487138
0.03,-646833344.0,0.1364847422204452,-0.0137598328292369,-0.1160584315657615,0.0220928415656089,-0.2751729190349579,-3168863518720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13648474,0.01,0.01,0.022092842,0.01,0.01,0.39002103,0.17728965,0.052558217,0.01000264,0.01939459,0.014918928,0.2085513,-0.2170140214935904,-1.228394651551649
0.04,-646833344.0,0.1095733626123575,-0.0419344641268253,-0.136745423078537,-0.0380233228206634,-0.2493534833192825,-3168863518720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.109573364,0.01,0.01,0.01,0.01,0.01,0.39002103,0.16913858,0.04789787,0.01000238,0.018953115,0.014428199,0.2085513,-0.229189153641216,-1.185386276914962
0.05,-646833344.0,0.0931991816583363,-0.0653253495693206,-0.1317816078662872,0.0409286245703697,-0.2463092803955078,-3168863518720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09319918,0.01,0.01,0.040928625,0.01,0.01,0.39002103,0.15929414,0.043795433,0.010002146,0.03408263,0.013987202,0.2085513,-0.2402186592687716,-1.0142420463086574
0.06,-646833344.0,0.0847534302306328,-0.0782191604375839,-0.138998657464981,-0.0473539680242538,-0.2041674364339607,-3168863518720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08475343,0.01,0.01,0.01,0.01,0.01,0.39002103,0.14965151,0.04017171,0.010001934,0.032744523,0.013590488,0.2085513,-0.2486123536400593,-0.6843708036453264
0.07,-646833344.0,0.0495229761491402,-0.076527290046215,-0.1307269930839538,-0.0166706331074237,-0.1586800241278698,-3168863518720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.049522977,0.01,0.01,0.01,0.01,0.01,0.39002103,0.13843995,0.036963068,0.010001744,0.030369425,0.013233459,0.2085513,-0.2532982882281023,-0.3066958367150978
0.08,-646833344.0,-0.0031721534242383,-0.0609989538788795,-0.1157631576061248,0.0053299702703952,-0.1122833586219458,-3168863518720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.39002103,0.12360673,0.03411927,0.010001572,0.028255804,0.012912361,0.2085513,-0.254609840983991,-0.0110743888938502
0.09,-646833344.0,-0.0702734340721899,-0.0392695292830467,-0.0975457578897476,-0.001972671598196,-0.0517384140228129,-3168863518720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.39002103,0.10913735,0.031593136,0.010001417,0.026371505,0.012623394,0.2085513,-0.253654501302755,0.1611097827443711
0.1,-646833344.0,-0.1275948882102966,-0.0183913130313158,-0.082293726503849,-0.0164827983826398,0.0246471086426026,-3168863518720.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.02464711,0.01,0.39002103,0.096865185,0.029345473,0.010001278,0.024689542,0.017437646,0.2085513,-0.2515841380376198,0.2316561154458991
