time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-757123776.0,0.1215862889457607,-0.0154083911329507,-0.1161577776074409,0.0227335765957832,-0.2765805125236511,-3321029459968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.121586286,0.01,0.01,0.022733577,0.01,0.01,0.28468406,0.18432175,0.051105745,0.010011761,0.020360632,0.01814244,0.19345011,-0.2242902695510605,-1.2586201857999315
0.02,-757123776.0,0.0966005616913762,-0.0465749651193618,-0.1398050338029861,-0.0254835076630115,-0.2381215691566467,-3321029459968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09660056,0.01,0.01,0.01,0.01,0.01,0.28468406,0.1729271,0.046619773,0.010010604,0.019778948,0.017323272,0.19345011,-0.2365496803191059,-1.1770417678220852
0.03,-757123776.0,0.0848413665926281,-0.0704668909311294,-0.1396784037351608,0.0529164224863052,-0.178762312136218,-3321029459968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08484136,0.01,0.01,0.052916422,0.01,0.01,0.28468406,0.16120422,0.04267037,0.010009561,0.04281523,0.016588857,0.19345011,-0.2472552226052323,-0.9590057143589952
0.04,-757123776.0,0.0301020634374648,-0.081585556268692,-0.1399451494216919,-0.0610631555318832,-0.1086128131770954,-3321029459968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.030102063,0.01,0.01,0.01,0.01,0.01,0.28468406,0.14626408,0.039177906,0.010008619,0.040882908,0.015929006,0.19345011,-0.2547447764357868,-0.5617535981122765
0.05,-757123776.0,-0.0496435999819805,-0.0758835822343826,-0.1312569230794906,-0.0284644626080989,-0.0421819330458191,-3321029459968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28468406,0.12847337,0.03608204,0.010007771,0.037592534,0.015335746,0.19345011,-0.2577673884945857,-0.1061402811890982
0.06,-757123776.0,-0.1398076713085174,-0.0545579642057418,-0.1096188947558403,-0.0126124378293752,0.0361795239615172,-3321029459968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.036179524,0.01,0.28468406,0.11326551,0.033340164,0.010007006,0.034681138,0.023778183,0.19345011,-0.2566735505703247,0.2626411851197952
0.07,-757123776.0,-0.1273789256811142,-0.0266655348241329,-0.0865781977772712,-0.0165007263422012,0.0518947852290356,-3321029459968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.051894784,0.01,0.28468406,0.100408,0.030904526,0.010006317,0.032097045,0.03587259,0.19345011,-0.2526919325926144,0.490609063747976
0.08,-757123776.0,-0.1093509942293167,-0.0041329860687255,-0.0704127103090286,-0.0300090927630662,-0.0038426130108685,-3321029459968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28468406,0.08942334,0.028733745,0.010005696,0.029795619,0.035151586,0.19345011,-0.2470085983804449,0.6207894934597152
0.09,-757123776.0,-0.0932880789041519,0.0284779407083988,-0.0528395101428031,-0.0437470003962516,-0.0311039995204032,-3321029459968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02847794,0.01,0.01,0.01,0.01,0.28468406,0.079962015,0.028460516,0.010005134,0.027740628,0.03250553,0.19345011,-0.2403011229166471,0.7037720114859429
0.1,-757123776.0,-0.0867311730980873,0.0515745766460895,-0.0342291891574859,-0.058981779962778,-0.0794321039010922,-3321029459968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.051574577,0.01,0.01,0.01,0.01,0.28468406,0.071812525,0.044246834,0.010004628,0.025911497,0.030157313,0.19345011,-0.232898958797755,0.7592190801048444
0.1100000000000001,-757123776.0,-0.0881726145744323,0.0052727018482983,-0.0336371101438999,-0.076754480600357,-0.1244661810871555,-3321029459968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28468406,0.06473449,0.042410478,0.010004172,0.02427749,0.02806503,0.19345011,-0.2253869394687912,0.7337022998691434
0.1200000000000001,-757123776.0,-0.0939370393753051,0.0396233722567558,-0.0262392051517963,-0.0911713540554046,-0.1495210062325001,-3321029459968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.039623372,0.01,0.01,0.01,0.01,0.28468406,0.05854348,0.04161425,0.0100037595,0.022812942,0.026193999,0.19345011,-0.218456772001041,0.6644693659239699
0.1299999999999999,-757123776.0,-0.0209343988705671,0.0683670863509178,-0.022058367729187,-0.099955603480339,-0.16939188355881,-3321029459968.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06836709,0.01,0.01,0.01,0.01,0.28468406,0.05313709,0.060005154,0.010003389,0.021504942,0.024526501,0.19345011,-0.2121874425757607,0.5988300371541464
