time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-712750528.0,0.077366912542347,0.0549618639051914,-0.0101774372160434,-0.1284737437963485,-0.2724868491681859,-2779769470976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07736691,0.054961864,0.01,0.01,0.01,0.01,0.31938943,0.058252927,0.062338755,0.010010344,0.017107464,0.027247176,0.26056167,-0.1905723545123571,0.4977436087540814
0.02,-712750528.0,0.1149465512128625,0.0728638395667076,-0.0173477120697498,-0.1237448304891586,-0.3618916074294999,-2779769470976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11494655,0.07286384,0.01,0.01,0.01,0.01,0.31938943,0.08399093,0.06888395,0.010009326,0.016394671,0.025472024,0.26056167,-0.1867308850687812,0.2869150238904608
0.03,-712750528.0,0.1852851838716347,0.0648585557937622,-0.0263754520565271,-0.1141213327646255,-0.4111350774765014,-2779769470976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18528518,0.064858556,0.01,0.01,0.01,0.01,0.31938943,0.13365543,0.06911484,0.010008408,0.015754675,0.023887027,0.26056167,-0.185314793467185,0.0129041770301645
0.04,-712750528.0,0.1917005841614009,0.0634865760803222,-0.0376330949366092,-0.0995196253061294,-0.3977213203907013,-2779769470976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19170058,0.063486576,0.01,0.01,0.01,0.01,0.31938943,0.16513893,0.06849074,0.01000758,0.015179288,0.022469077,0.26056167,-0.1871555199004296,-0.348288793373777
0.05,-712750528.0,0.1963598902233533,0.0509338080883026,-0.051042266190052,-0.0790031626820564,-0.3797972202301025,-2779769470976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19635989,0.050933808,0.01,0.01,0.01,0.01,0.31938943,0.18754798,0.066669226,0.010006833,0.014661877,0.021199662,0.26056167,-0.1928507071329037,-0.7316720968886286
0.06,-712750528.0,0.1708960922813663,0.0303416568785905,-0.0739110857248306,-0.0567749552428722,-0.3574654757976532,-2779769470976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1708961,0.030341657,0.01,0.01,0.01,0.01,0.31938943,0.19033885,0.06284962,0.0100061605,0.014197085,0.020063942,0.26056167,-0.2019456469229684,-1.0287223113348225
0.07,-712750528.0,0.1416296303704314,-0.0007786303758621,-0.1044945120811462,-0.0024124085903167,-0.301489770412445,-2779769470976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14162964,0.01,0.01,0.01,0.01,0.01,0.31938943,0.18560867,0.057215307,0.010005553,0.013779143,0.01904637,0.26056167,-0.2133129971629838,-1.205511093564483
0.08,-712750528.0,0.111342829236429,-0.0297727659344673,-0.1299662292003631,0.0420694798231124,-0.2492639124393463,-2779769470976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11134283,0.01,0.01,0.04206948,0.01,0.01,0.31938943,0.1766379,0.051997125,0.0100050075,0.033485107,0.018135367,0.26056167,-0.2257804199202286,-1.2465884828685063
0.09,-712750528.0,0.0927009532909123,-0.0568162389099597,-0.1450013369321823,-0.0774517282843589,-0.2368510961532592,-2779769470976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09270095,0.01,0.01,0.01,0.01,0.01,0.31938943,0.16558336,0.04741185,0.010004515,0.03229079,0.017318083,0.26056167,-0.2372744075139358,-1.0325861160788428
0.1,-712750528.0,0.0784989124417919,-0.07314483076334,-0.1373961865901947,-0.0313081666827201,-0.175048936283447,-2779769470976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.078498915,0.01,0.01,0.01,0.01,0.01,0.31938943,0.15461993,0.04336559,0.010004071,0.029966842,0.016583595,0.26056167,-0.2455499210033629,-0.6564955479106367
0.1100000000000001,-712750528.0,0.0279273395717112,-0.0713019520044326,-0.1261454373598098,0.014231514185667,-0.1232638782464999,-2779769470976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.02792734,0.01,0.01,0.014231514,0.01,0.01,0.31938943,0.14053199,0.039789896,0.010003669,0.028264964,0.015923806,0.26056167,-0.2500279019849798,-0.3001920968886387
0.1200000000000001,-712750528.0,-0.0422459433737369,-0.0557012632489204,-0.1127285659313201,0.0136555731296539,-0.0618120004666793,-2779769470976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.013655573,0.01,0.01,0.31938943,0.123632014,0.036626562,0.010003308,0.02676339,0.015331437,0.26056167,-0.2515330421841399,-0.0490719904898704
0.1299999999999999,-712750528.0,-0.1324739061495934,-0.0357326567173004,-0.096705637872219,-0.0036110170185565,0.0188497230369447,-2779769470976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.018849723,0.01,0.31938943,0.10916082,0.03382087,0.010002983,0.025083482,0.016561547,0.26056167,-0.2511215815743866,0.0980949716802639
0.1399999999999999,-712750528.0,-0.1243196502327919,-0.0172128994017839,-0.0835403501987457,-0.0167638640850782,0.0806036454527335,-2779769470976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.080603644,0.01,0.31938943,0.09691637,0.03133233,0.010002689,0.023541717,0.05097312,0.26056167,-0.2496477817042205,0.1894553780851158
0.1499999999999999,-712750528.0,-0.1162292063236236,-0.0061042769812047,-0.0747907534241676,-0.0276002027094364,-0.0537296620677218,-2779769470976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31938943,0.086436264,0.029115487,0.010002425,0.022161776,0.04976339,0.26056167,-0.2469588766893667,0.3457037024725789
0.1599999999999999,-712750528.0,-0.1100585460662841,0.0091193746775388,-0.0677369311451911,-0.0383930727839469,-0.0354233014014703,-2779769470976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31938943,0.0773868,0.027134182,0.010002186,0.02092331,0.045428883,0.26056167,-0.2423201111259671,0.5521877024198946
0.1699999999999999,-712750528.0,-0.1034547835588455,0.0369839891791343,-0.0589280799031257,-0.0507049933075904,-0.0614195654352457,-2779769470976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03698399,0.01,0.01,0.01,0.01,0.31938943,0.06954504,0.033325806,0.0100019695,0.019812461,0.04159861,0.26056167,-0.2355621005688952,0.7531280673909067
0.1799999999999999,-712750528.0,-0.0970210507512092,0.0164997652173042,-0.0354792959988117,-0.070373885333538,-0.1022375262690048,-2779769470976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016499765,0.01,0.01,0.01,0.01,0.31938943,0.06276623,0.03230752,0.010001776,0.018820995,0.038227383,0.26056167,-0.227277238382338,0.8738867657825153
0.1899999999999999,-712750528.0,-0.0941659286618232,0.0638631433248519,-0.0253591947257518,-0.0939820259809494,-0.1357373494242288,-2779769470976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06386314,0.01,0.01,0.01,0.01,0.31938943,0.056857582,0.053771995,0.010001601,0.017932892,0.035243716,0.26056167,-0.2182455374044918,0.9114274430478988
0.1999999999999999,-712750528.0,-0.0551564847006419,0.0161876790225505,-0.0094421058893203,-0.1144923120737075,-0.1537623261090822,-2779769470976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016187679,0.01,0.01,0.01,0.01,0.31938943,0.051674422,0.051609207,0.010001443,0.017135184,0.03259175,0.26056167,-0.2095072390639327,0.827790067579284
0.2099999999999999,-712750528.0,0.01700486614219,0.0558516792953014,-0.0066673271358013,-0.1268486827611923,-0.2025880964227757,-2779769470976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.017004866,0.05585168,0.01,0.01,0.01,0.01,0.31938943,0.04734465,0.054245908,0.010001301,0.016418181,0.030230358,0.26056167,-0.202083341465667,0.6764951142105594
0.2199999999999999,-712750528.0,0.0876486913781482,0.0723766088485717,-0.0118035487830638,-0.1286075562238693,-0.279771701358248,-2779769470976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08764869,0.07237661,0.01,0.01,0.01,0.01,0.31938943,0.0632345,0.065737545,0.010001173,0.015775595,0.028132264,0.26056167,-0.1962084512624892,0.5137988752022822
0.2299999999999999,-712750528.0,0.1242379337228289,0.0561729595065116,-0.0184533819556236,-0.1238253936171531,-0.3727571059037173,-2779769470976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12423793,0.05617296,0.01,0.01,0.01,0.01,0.31938943,0.091350876,0.0656957,0.010001058,0.015198563,0.026262492,0.26056167,-0.1922741097480043,0.2848340754843599
0.24,-712750528.0,0.1902446238579121,0.0673944950103759,-0.0277970433235168,-0.1136301308870315,-0.4083301126956939,-2779769470976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19024463,0.067394495,0.01,0.01,0.01,0.01,0.31938943,0.13981932,0.06670295,0.010000953,0.0146799665,0.024593415,0.26056167,-0.1910359988537825,-0.0177172236012298
0.25,-712750528.0,0.194756292389056,0.060750588774681,-0.0400405377149581,-0.0974641293287277,-0.3942375779151916,-2779769470976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1947563,0.06075059,0.01,0.01,0.01,0.01,0.31938943,0.1705907,0.066210836,0.010000859,0.014213334,0.023100603,0.26056167,-0.1933113731072287,-0.3998924148297342
0.26,-712750528.0,0.1939776682650502,0.0458211004734039,-0.0542291067540645,-0.075789950788021,-0.3759289383888244,-2779769470976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19397767,0.0458211,0.01,0.01,0.01,0.01,0.31938943,0.18864372,0.064181745,0.010000775,0.013793508,0.021764806,0.26056167,-0.1995626782465776,-0.787210106008086
0.27,-712750528.0,0.1681034982962863,0.0234645083546638,-0.0793327614665031,-0.050623171031475,-0.3506864905357361,-2779769470976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1681035,0.023464508,0.01,0.01,0.01,0.01,0.31938943,0.18991329,0.059936136,0.010000698,0.013416118,0.020569926,0.26056167,-0.2091409601105097,-1.068675691932305
0.28,-712750528.0,0.1363375003119907,-0.0078465845435857,-0.1103915423154831,0.0081028342247009,-0.2892528176307678,-2779769470976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1363375,0.01,0.01,0.01,0.01,0.01,0.31938943,0.18450223,0.0545764,0.010000629,0.013076609,0.019499695,0.26056167,-0.220800535096655,-1.2263557221657635
0.29,-712750528.0,0.1064908963118123,-0.0376090742647647,-0.1346500217914581,0.0460205152630806,-0.2424182295799255,-2779769470976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.106490895,0.01,0.01,0.046020515,0.01,0.01,0.31938943,0.17484237,0.049682014,0.010000568,0.036189247,0.018542284,0.26056167,-0.2333494260430315,-1.2426184694882882
0.3,-712750528.0,0.0899593891717308,-0.0643944218754768,-0.147374615073204,-0.0861875936388969,-0.2235263460411246,-2779769470976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08995939,0.01,0.01,0.01,0.01,0.01,0.31938943,0.16357043,0.045372523,0.010000512,0.034880266,0.017683141,0.26056167,-0.244612931364215,-0.9936129398188236
0.31,-712750528.0,0.06652069570091,-0.0789084583520889,-0.1433215141296386,-0.0354123190045356,-0.1540566582973579,-2779769470976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0665207,0.01,0.01,0.01,0.01,0.01,0.31938943,0.15191391,0.041563973,0.010000462,0.03226878,0.016911037,0.26056167,-0.2523214512498906,-0.5867707325071919
0.32,-712750528.0,0.008562706751129,-0.0740740373730659,-0.1310439854860305,0.0029425732791423,-0.101517827690396,-2779769470976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31938943,0.13614212,0.038196515,0.010000416,0.0299465,0.016217932,0.26056167,-0.2558964215522099,-0.1941836180101455
0.33,-712750528.0,-0.0645257107624619,-0.0550967529416084,-0.1117632687091827,0.0108690410852432,-0.0378343273481417,-2779769470976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.010869041,0.01,0.01,0.31938943,0.11970108,0.035215516,0.010000375,0.027960006,0.015595965,0.26056167,-0.2562179875750854,0.0768117993672456
0.3400000000000001,-712750528.0,-0.1313293427228927,-0.0320068970322608,-0.0927770212292671,-0.0051849968731403,0.0440545687558094,-2779769470976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.044054568,0.01,0.31938943,0.10585858,0.03257069,0.010000338,0.026119787,0.027193354,0.26056167,-0.2545885179336647,0.2154290444634933
0.3500000000000001,-712750528.0,-0.1194189116358757,-0.0133269857615232,-0.0782457590103149,-0.0202332902699708,0.0299874964054088,-2779769470976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.029987497,0.01,0.31938943,0.094068,0.030215168,0.010000305,0.024464473,0.02936315,0.26056167,-0.2519630514907822,0.2974129109042829
0.3600000000000001,-712750528.0,-0.1097078621387481,0.0009584072977304,-0.070787563920021,-0.0319959446787834,0.0309705115992737,-2779769470976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.030970512,0.01,0.31938943,0.083886236,0.028103482,0.0100002745,0.022975538,0.034366287,0.26056167,-0.2484919078679328,0.3782962822651782
0.3700000000000001,-712750528.0,-0.1044123917818069,0.0213746540248394,-0.0617466494441032,-0.0421575531363487,-0.0254068449037091,-2779769470976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.021374654,0.01,0.01,0.01,0.01,0.31938943,0.07517783,0.027178206,0.0100002475,0.021650441,0.032230932,0.26056167,-0.2440792724132762,0.4911317231224655
0.3799999999999999,-712750528.0,-0.1040440797805786,0.035686369985342,-0.0548784732818603,-0.0515666902065277,-0.0634971466964795,-2779769470976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03568637,0.01,0.01,0.01,0.01,0.31938943,0.06764634,0.03276063,0.010000223,0.020465426,0.029908286,0.26056167,-0.2383847697684259,0.6253992957990164
0.3899999999999999,-712750528.0,-0.1038908809423446,0.0145694930106401,-0.038898441940546,-0.0670081824064254,-0.1030754876099119,-2779769470976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014569493,0.01,0.01,0.01,0.01,0.31938943,0.061104104,0.031770796,0.010000201,0.019405236,0.02784249,0.26056167,-0.2315448079763664,0.7188401795648118
