time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-791062528.0,-0.0892383754253387,0.0096182692795991,-0.0292282290756702,-0.0871057882905006,-0.1409687482410535,-4896185122816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26283953,0.061194215,0.04331309,0.010004368,0.019063838,0.03977982,0.11057097,-0.2235390530401391,0.8772702104521148
0.02,-791062528.0,-0.0130711372091692,0.0560940355062484,-0.0151924528181552,-0.1074336767196655,-0.1648384581132817,-4896185122816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.056094036,0.01,0.01,0.01,0.01,0.26283953,0.055474702,0.051621865,0.010003937,0.018149745,0.036616456,0.11057097,-0.2151560555497603,0.7996277402333799
0.03,-791062528.0,0.0674915086844274,0.0506422817707061,-0.0111994482576847,-0.1193721294403076,-0.2384125136812227,-4896185122816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06749151,0.05064228,0.01,0.01,0.01,0.01,0.26283953,0.05771041,0.052441657,0.010003549,0.01732871,0.03380684,0.11057097,-0.2078648042995864,0.6716451381031494
0.04,-791062528.0,0.126235570664965,0.0758485496044159,-0.0145759508013725,-0.1225589662790298,-0.3410632139701292,-4896185122816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12623557,0.07584855,0.01,0.01,0.01,0.01,0.26283953,0.089261994,0.06767718,0.0100032,0.016593738,0.031317707,0.11057097,-0.2020713881469003,0.4903930638868603
0.05,-791062528.0,0.1972028186815624,0.0483745411038398,-0.0211678333580493,-0.1187586337327957,-0.40996053814888,-4896185122816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19720282,0.04837454,0.01,0.01,0.01,0.01,0.26283953,0.14122467,0.06653564,0.010002886,0.015934387,0.02910487,0.11057097,-0.1987399281970351,0.1769905716565499
0.06,-791062528.0,0.2114772214503119,0.0597340837121009,-0.0327553339302539,-0.1067054122686386,-0.4002844989299774,-4896185122816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21147722,0.059734084,0.01,0.01,0.01,0.01,0.26283953,0.17936303,0.06563351,0.010002602,0.015341381,0.027130479,0.11057097,-0.1993649827486192,-0.2722034652223265
0.07,-791062528.0,0.199703062834331,0.0502580590546131,-0.0492782741785049,-0.0842892006039619,-0.381208598613739,-4896185122816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19970307,0.05025806,0.01,0.01,0.01,0.01,0.26283953,0.19690138,0.064058326,0.010002346,0.014807732,0.025366344,0.11057097,-0.2048549901246842,-0.7549190894855609
0.08,-791062528.0,0.1673609447079438,0.028468457981944,-0.0716543942689895,-0.0590118244290351,-0.3589160442352295,-4896185122816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16736095,0.028468458,0.01,0.01,0.01,0.01,0.26283953,0.19594999,0.06031406,0.010002115,0.014328737,0.02379324,0.11057097,-0.214502122799996,-1.103193218437091
0.09,-791062528.0,0.1281567092611639,-0.0055375173687934,-0.1073922589421272,-0.0027847811579704,-0.3036697804927826,-4896185122816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1281567,0.01,0.01,0.01,0.01,0.01,0.26283953,0.18852378,0.054927,0.010001906,0.013897767,0.022385994,0.11057097,-0.2265270938900987,-1.2590936208436554
0.1,-791062528.0,0.0979274938028542,-0.0384642928838729,-0.1359505951404571,0.0525486133992672,-0.2349829375743866,-4896185122816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.097927496,0.01,0.01,0.052548613,0.01,0.01,0.26283953,0.176809,0.04999008,0.010001719,0.0410769,0.021128422,0.11057097,-0.2392212621475575,-1.2368205455176666
