time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-924999168.0,-0.0832052826881408,0.013530146330595,-0.0295093469321727,-0.066561609506607,-0.1424281077548956,-5280858374144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013530146,0.01,0.01,0.01,0.01,0.20174688,0.07148536,0.037543885,0.010033742,0.022691304,0.036499195,0.10009799,-0.2317481709200241,0.7405019055951434
0.02,-924999168.0,0.0193896132357196,0.0538262873888015,-0.0306480377912521,-0.0841536819934845,-0.1715921698668118,-5280858374144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.019389613,0.053826287,0.01,0.01,0.01,0.01,0.20174688,0.06482858,0.04814863,0.010030418,0.021398801,0.03370543,0.10009799,-0.2245344448442464,0.7021903523711096
0.03,-924999168.0,0.114773503114535,0.0291907675564289,-0.024205457419157,-0.0965884625911712,-0.270946349050204,-5280858374144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.114773504,0.029190768,0.01,0.01,0.01,0.01,0.20174688,0.08390861,0.047809694,0.010027419,0.020241285,0.031222241,0.10009799,-0.21795626110199,0.6137957512308883
0.04,-924999168.0,0.1815886856610085,0.0564608201384544,-0.0232575498521327,-0.1032673716545105,-0.4024766385555267,-5280858374144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18158868,0.05646082,0.01,0.01,0.01,0.01,0.20174688,0.12924086,0.05339661,0.010024722,0.019206738,0.029018104,0.10009799,-0.2127633796442099,0.4205984563090903
0.05,-924999168.0,0.2457565005622785,0.0481454841792583,-0.0286526568233966,-0.1025955453515052,-0.3998695909976959,-5280858374144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2457565,0.048145484,0.01,0.01,0.01,0.01,0.20174688,0.18873739,0.05316484,0.010022292,0.01827983,0.027055178,0.10009799,-0.21037410911583,0.0558853111107111
0.06,-924999168.0,0.211309722042259,0.0489583164453506,-0.0411644428968429,-0.0913453102111816,-0.3891408741474151,-5280858374144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21130972,0.048958316,0.01,0.01,0.01,0.01,0.20174688,0.20786227,0.05269428,0.0100201005,0.017447872,0.025302708,0.10009799,-0.2126079616507428,-0.4689480025153224
0.07,-924999168.0,0.177240075093041,0.0307880043983459,-0.0588252320885658,-0.067553125321865,-0.3683183491230011,-5280858374144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17724007,0.030788004,0.01,0.01,0.01,0.01,0.20174688,0.20895426,0.050522838,0.010018122,0.016700547,0.02373599,0.10009799,-0.2201553723389731,-0.9581970506003592
0.08,-924999168.0,0.1287643635286053,0.0049329744651913,-0.0889033302664756,-0.0368959456682205,-0.3388258516788482,-5280858374144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12876436,0.01,0.01,0.01,0.01,0.01,0.20174688,0.199912,0.046335496,0.010016341,0.016030064,0.022336455,0.10009799,-0.2313680281421865,-1.21710513184282
0.09,-924999168.0,0.0994816612303355,-0.0306159369647502,-0.1256117522716522,0.0377386212348938,-0.2621261477470398,-5280858374144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.099481665,0.01,0.01,0.03773862,0.01,0.01,0.20174688,0.18640618,0.04242203,0.010014733,0.031075945,0.021083985,0.10009799,-0.2438793642650704,-1.2376667094461833
0.1,-924999168.0,0.0715010535360496,-0.0637708082795143,-0.1452749967575073,-0.0482099838554859,-0.1219335606955888,-5280858374144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.071501054,0.01,0.01,0.01,0.01,0.01,0.20174688,0.17187582,0.038962547,0.010013285,0.029858608,0.01996227,0.10009799,-0.2551320771142356,-0.9964648733023954
0.1100000000000001,-924999168.0,-0.0241037330996751,-0.0828997194766998,-0.1498553305864334,-0.0040475614368915,-0.0278812967782717,-5280858374144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20174688,0.15178244,0.03588907,0.010011976,0.027798146,0.018954324,0.10009799,-0.2629697961315484,-0.6192102987323074
0.1200000000000001,-924999168.0,-0.1442480267309601,-0.0810717791318893,-0.1379238069057464,0.03604257106781,0.0716608683753134,-5280858374144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.03604257,0.07166087,0.01,0.20174688,0.1327447,0.033165853,0.010010797,0.03321618,0.042239018,0.10009799,-0.2670989939156,-0.2525210205132437
0.1299999999999999,-924999168.0,-0.1374905854463577,-0.0652682706713676,-0.1190500408411026,-0.0173545759171247,0.041036560623764,-5280858374144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04103656,0.01,0.20174688,0.11685279,0.030747164,0.010009734,0.031298317,0.043257106,0.10009799,-0.2673829837633296,0.1563131358972441
0.1399999999999999,-924999168.0,-0.128784641623497,-0.040971502661705,-0.0972310602664947,-0.0163058247417211,0.048171276926398,-5280858374144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.048171278,0.01,0.20174688,0.10342017,0.028592065,0.010008776,0.029082924,0.053906832,0.10009799,-0.2636983300939305,0.5203384579095977
0.1499999999999999,-924999168.0,-0.110787034034729,-0.015471626073122,-0.0767612308263778,-0.0283693969249725,-0.051197167732119,-5280858374144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20174688,0.09198865,0.026671214,0.010007911,0.02710893,0.049576316,0.10009799,-0.2569738858821832,0.7719525117151979
0.1599999999999999,-924999168.0,-0.0889374464750289,0.0217705927789211,-0.0538800023496151,-0.0441939979791641,-0.1100922964851808,-5280858374144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.021770593,0.01,0.01,0.01,0.01,0.20174688,0.08218809,0.026023032,0.010007132,0.025347523,0.04527214,0.10009799,-0.2484124277987502,0.9085206239465596
0.1699999999999999,-924999168.0,-0.0766068175435066,0.0674855634570121,-0.0239260531961917,-0.0680305436253547,-0.1454235296786489,-5280858374144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06748556,0.01,0.01,0.01,0.01,0.20174688,0.07374522,0.054904163,0.010006431,0.02377562,0.041478127,0.10009799,-0.2389287278347596,0.9640022311346642
0.1799999999999999,-924999168.0,0.0282461387793852,-0.0165536310523748,-0.006663903594017,-0.0914425700902938,-0.177661392551874,-5280858374144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.028246138,0.01,0.01,0.01,0.01,0.01,0.20174688,0.06723226,0.05214237,0.010005797,0.022369577,0.038120948,0.10009799,-0.2296710757231889,0.8746833256648154
0.1899999999999999,-924999168.0,0.1223471024214955,0.0292050279676914,0.0065566152334213,-0.1079785972833633,-0.278582091479811,-5280858374144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1223471,0.029205028,0.01,0.01,0.01,0.01,0.20174688,0.08902289,0.04938068,0.010005226,0.021112412,0.035148315,0.10009799,-0.221938438497563,0.6802646467579735
0.1999999999999999,-924999168.0,0.1835183406239234,0.0722413063049316,-0.019068319350481,-0.1131064295768737,-0.4097965338647189,-5280858374144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18351834,0.07224131,0.01,0.01,0.01,0.01,0.20174688,0.13227373,0.06427463,0.010004713,0.019988071,0.032512758,0.10009799,-0.21663125526118,0.3849177022087628
0.2099999999999999,-924999168.0,0.2533711298392357,0.0377036780118942,-0.0289470367133617,-0.106971189379692,-0.4038001298904419,-5280858374144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25337112,0.037703678,0.01,0.01,0.01,0.01,0.20174688,0.1936603,0.062442232,0.010004249,0.01898026,0.03016833,0.10009799,-0.2151019831000249,-0.0666888922991139
0.2199999999999999,-924999168.0,0.213781352842959,0.0425594598054885,-0.0456407591700553,-0.0888408794999122,-0.3870988488197326,-5280858374144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21378136,0.04255946,0.01,0.01,0.01,0.01,0.20174688,0.211969,0.060158573,0.010003831,0.018075688,0.028078293,0.10009799,-0.2188732690114278,-0.6321915610935458
0.2299999999999999,-924999168.0,0.1759875370736555,0.0261658448725938,-0.064942255616188,-0.0616651475429534,-0.3627649247646332,-5280858374144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17598754,0.026165845,0.01,0.01,0.01,0.01,0.20174688,0.21083781,0.056563348,0.010003455,0.017264616,0.026215779,0.10009799,-0.2279030682080148,-1.0897452821762157
