time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-912870208.0,-0.0748963057994842,0.0841951221227645,-0.0201510749757289,-0.0648054927587509,-0.1351258623477646,-3225704464384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.08419512,0.01,0.01,0.01,0.01,0.2060847,0.07438083,0.066440545,0.010014624,0.02744775,0.03925807,0.20264228,-0.2444105379316523,1.0312874576283129
0.02,-912870208.0,-0.0251773919089018,-0.0333809256553649,-0.0129825808107852,-0.0894832015037536,-0.1577157720096013,-3225704464384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2060847,0.06698327,0.06269713,0.010013185,0.025652297,0.036158137,0.20264228,-0.2348608176917223,0.8681963411705567
0.03,-912870208.0,0.0673651276757581,0.0238174647092819,-0.0084395445883274,-0.1048567667603492,-0.2236183199880344,-3225704464384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.067365125,0.023817465,0.01,0.01,0.01,0.01,0.2060847,0.06461545,0.058119554,0.010011887,0.024046749,0.03340368,0.20264228,-0.227650428708061,0.6013681627011661
0.04,-912870208.0,0.1437776632445145,0.0648386478424072,-0.0276670940220356,-0.1064190119504928,-0.3326965336371811,-3225704464384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14377767,0.06483865,0.01,0.01,0.01,0.01,0.2060847,0.10073505,0.062219776,0.0100107165,0.022612661,0.030957563,0.20264228,-0.2231500709135307,0.3307204339877264
0.05,-912870208.0,0.2138753762359937,0.0563242435455322,-0.0359739139676094,-0.0977875590324401,-0.399590253829956,-3225704464384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21387538,0.056324244,0.01,0.01,0.01,0.01,0.2060847,0.15398791,0.06215943,0.010009661,0.021328876,0.028778937,0.20264228,-0.2214938275434582,0.0287379385573643
0.06,-912870208.0,0.2199029722971445,0.0510576032102108,-0.0483089759945869,-0.0827527493238449,-0.3841035068035126,-3225704464384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21990298,0.051057603,0.01,0.01,0.01,0.01,0.2060847,0.19100064,0.060985044,0.0100087095,0.020179695,0.026837664,0.20264228,-0.2232693874615672,-0.3493638164176351
0.07,-912870208.0,0.187160616768092,0.0351814478635787,-0.0622397102415561,-0.0620984733104705,-0.3641018569469452,-3225704464384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18716061,0.035181448,0.01,0.01,0.01,0.01,0.2060847,0.20171945,0.058319036,0.010007852,0.019150138,0.025105562,0.20264228,-0.2290468587393566,-0.7475060567269727
0.08,-912870208.0,0.1426856013871579,0.0141879664734005,-0.0756673440337181,-0.0397068858146667,-0.3425444066524505,-3225704464384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1426856,0.0141879665,0.01,0.01,0.01,0.01,0.2060847,0.19640233,0.05367848,0.01000708,0.01822796,0.023559818,0.20264228,-0.2381529373156938,-1.0125006678093675
0.09,-912870208.0,0.1045375297050898,-0.0143840163946151,-0.1079895049333572,0.0136522352695465,-0.2894753217697143,-3225704464384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10453753,0.01,0.01,0.013652235,0.01,0.01,0.2060847,0.1852424,0.048935477,0.010006382,0.017726908,0.02217707,0.20264228,-0.2489018296823183,-1.10512007993356
0.1,-912870208.0,0.0906639323356506,-0.0439559742808342,-0.1329487264156341,0.0490323118865489,-0.20650202832813,-3225704464384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09066393,0.01,0.01,0.049032312,0.01,0.01,0.2060847,0.17223738,0.044716295,0.010005755,0.039438512,0.020941332,0.20264228,-0.2598004681635932,-1.0424942075282635
0.1100000000000001,-912870208.0,0.0395329838106046,-0.0675444155931472,-0.1489329934120178,-0.0592401325702667,-0.0948553162209376,-3225704464384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.039532986,0.01,0.01,0.01,0.01,0.01,0.2060847,0.15682435,0.040991746,0.010005189,0.037674967,0.019834496,0.20264228,-0.2687635081036844,-0.7438113735760744
0.1200000000000001,-912870208.0,-0.0645219650614686,-0.0767240598797798,-0.1454488486051559,-0.0217699855566024,-0.0013305226166032,-3225704464384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2060847,0.13736299,0.03768839,0.010004678,0.03474887,0.018840278,0.20264228,-0.2738592668570734,-0.3251682444764994
0.1299999999999999,-912870208.0,-0.1433847993612289,-0.0670150369405746,-0.1268803924322128,0.0031844116747379,0.1026197946316923,-3225704464384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.1026198,0.01,0.2060847,0.1207152,0.03476358,0.010004218,0.03215335,0.05946357,0.20264228,-0.2748424524414965,0.0723378967249368
0.1399999999999999,-912870208.0,-0.1347279995679855,-0.0452867858111858,-0.1043478548526763,0.0029489696025848,-0.0125141601904384,-3225704464384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2060847,0.10670581,0.03216748,0.010003802,0.02984583,0.056971334,0.20264228,-0.2720642253339962,0.4363619311412155
0.1499999999999999,-912870208.0,-0.118703693151474,-0.0207777917385101,-0.0825624093413353,-0.0142624322324991,-0.0045049590065419,-3225704464384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2060847,0.094803356,0.029858207,0.010003428,0.027790328,0.052465934,0.20264228,-0.2660939726480877,0.7055839757672913
