time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-801880192.0,-0.1209961324930191,-0.0129625964909791,-0.0804408341646194,-0.0182608477771282,-0.0044268847611922,-2861672693760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2565646,0.09059486,0.031169234,0.01000616,0.023794577,0.04256004,0.2475655,-0.2543642755888767,0.3581605600179757
0.02,-801880192.0,-0.1112454831600189,0.0027240496128797,-0.0714474841952323,-0.0317707732319831,-0.030360837459247,-2861672693760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2565646,0.08090577,0.028952546,0.0100055495,0.022377048,0.03905278,0.2475655,-0.2497688478976571,0.5178124529025234
0.03,-801880192.0,-0.1023605987429618,0.0312759019434452,-0.057872325181961,-0.0449714437127113,-0.0762158556939401,-2861672693760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.031275902,0.01,0.01,0.01,0.01,0.2565646,0.07255882,0.030329103,0.010004999,0.021109842,0.03595013,0.2475655,-0.2437132707184019,0.6552220544514521
0.04,-801880192.0,-0.0980841070413589,0.0341673232614994,-0.0457282662391662,-0.0605853274464607,-0.1170889710863498,-2861672693760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.034167323,0.01,0.01,0.01,0.01,0.2565646,0.06534886,0.03292097,0.010004505,0.019978523,0.03320632,0.2475655,-0.2364878431368051,0.7598491553812335
0.05,-801880192.0,-0.0751739203745446,0.0397603698074817,-0.0260150618851184,-0.0807748734951019,-0.1380428639444078,-2861672693760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03976037,0.01,0.01,0.01,0.01,0.2565646,0.05908932,0.037533317,0.01000406,0.018967541,0.030774856,0.2475655,-0.2285446934253773,0.8095090920154088
0.06,-801880192.0,0.0158640449588587,0.0404417030513286,-0.0267271697521209,-0.0989176258444786,-0.1829213879110317,-2861672693760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.015864044,0.040441703,0.01,0.01,0.01,0.01,0.2565646,0.05382026,0.039622568,0.01000366,0.018061368,0.02861133,0.2475655,-0.2204591267721267,0.8005538828600711
0.07,-801880192.0,0.1035581881825637,0.0606742464005947,-0.0160650424659252,-0.1125006824731826,-0.2769512676302494,-2861672693760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10355819,0.060674246,0.01,0.01,0.01,0.01,0.2565646,0.07414434,0.05354313,0.010003299,0.017251143,0.026689786,0.2475655,-0.2127199695642263,0.7394777021222625
0.08,-801880192.0,0.1515188157750712,0.0341023057699203,-0.0139521658420562,-0.1202859431505203,-0.39559335907655,-2861672693760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15151882,0.034102306,0.01,0.01,0.01,0.01,0.2565646,0.10968992,0.052412435,0.010002975,0.016524691,0.024976943,0.2475655,-0.2063413804835357,0.5260209300733519
0.09,-801880192.0,0.22296324587425,0.0613363496959209,-0.0196683146059513,-0.1193325519561767,-0.4140308499336242,-2861672693760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22296324,0.06133635,0.01,0.01,0.01,0.01,0.2565646,0.16628551,0.058204595,0.010002683,0.015872145,0.023446258,0.2475655,-0.2030056874790507,0.1462277982949709
0.1,-801880192.0,0.2110248090737125,0.0480433404445648,-0.0338028967380523,-0.1058267280459404,-0.4028395712375641,-2861672693760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2110248,0.04804334,0.01,0.01,0.01,0.01,0.2565646,0.19414075,0.057492696,0.010002418,0.015285621,0.02207677,0.2475655,-0.2044144642625958,-0.3923832820856073
