time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-779749312.0,0.088229980973379,-0.0739277303218841,-0.1447983384132385,-0.0942647159099578,-0.1765953701867212,-3002572996608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.088229984,0.01,0.01,0.01,0.01,0.01,0.26973894,0.16659053,0.041899998,0.010018096,0.042843033,0.016567735,0.2280018,-0.2480709014844554,-0.9930834499646252
0.02,-779749312.0,0.0365234742310471,-0.0884411185979843,-0.1465689837932586,-0.0343959964811801,-0.110511465568429,-3002572996608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.036523473,0.01,0.01,0.01,0.01,0.01,0.26973894,0.151563,0.03849619,0.010016315,0.03933063,0.015910031,0.2280018,-0.2552002434952717,-0.4794304773581679
0.03,-779749312.0,-0.0412001993537678,-0.0781897082924842,-0.1309572756290435,-0.0010471083223819,-0.0521659911539084,-3002572996608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26973894,0.13302593,0.0354812,0.010014709,0.03622105,0.01531932,0.2280018,-0.2572009644841457,0.0043896468133092
0.04,-779749312.0,-0.1348209381103515,-0.0516414307057857,-0.1052777469158172,0.0045583955943584,0.0267216544204247,-3002572996608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.026721654,0.01,0.26973894,0.11711659,0.032808796,0.010013264,0.03346607,0.019926546,0.2280018,-0.255275991631909,0.3201227523160929
0.05,-779749312.0,-0.1199633926153183,-0.0217911787331104,-0.0818617492914199,-0.0121248178184032,0.0710600420790313,-3002572996608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07106004,0.01,0.26973894,0.103683844,0.030432498,0.01001196,0.031017328,0.04580019,0.2280018,-0.2511778981519315,0.4669367804950478
0.06,-779749312.0,-0.102178655564785,-0.0006888378411531,-0.0680538415908813,-0.0290675051510334,-0.047404811463085,-3002572996608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26973894,0.09217497,0.028306326,0.01001078,0.028827092,0.044928282,0.2280018,-0.245930398019797,0.5656278291057832
0.07,-779749312.0,-0.0888204798102378,0.0306224934756755,-0.0523174777626991,-0.0428559593856334,-0.0551333869072618,-3002572996608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.030622493,0.01,0.01,0.01,0.01,0.26973894,0.08226249,0.029686421,0.010009712,0.026867319,0.041144174,0.2280018,-0.2396350744962223,0.670432740396864
0.08,-779749312.0,-0.0843051522970199,0.0359872318804264,-0.0351116396486759,-0.0566618479788303,-0.093493306218629,-3002572996608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.035987232,0.01,0.01,0.01,0.01,0.26973894,0.07375833,0.03385764,0.010008751,0.02512485,0.037810314,0.2280018,-0.2323224389535049,0.766175970085234
0.09,-779749312.0,-0.0856611281633377,0.0326100997626781,-0.0323955193161964,-0.0754947662353515,-0.1326975513745992,-3002572996608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0326101,0.01,0.01,0.01,0.01,0.26973894,0.06641796,0.03418337,0.010007888,0.023573365,0.034865737,0.2280018,-0.2243294310012535,0.8172124713971445
0.1,-779749312.0,-0.0847478621323949,0.0649677217006683,-0.0205146931111812,-0.0929824262857437,-0.1541722964899251,-3002572996608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06496772,0.01,0.01,0.01,0.01,0.26973894,0.06004684,0.055128902,0.010007112,0.022189815,0.032258492,0.2280018,-0.2160696167495398,0.821869479677251
