time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-604771200.0,-0.0904369989343083,-0.0139391627162694,-0.0785012319684028,-0.0264107715338468,-0.0399198087006208,-4769023787008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.45410123,0.100085385,0.029900735,0.010016494,0.029856792,0.012151562,0.11453225,-0.2441550333979089,0.3399366267281922
0.02,-604771200.0,-0.1117864027619361,0.0015155849978327,-0.070434421300888,-0.035170841962099,0.0309678538171839,-4769023787008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.030967854,0.01,0.45410123,0.089136735,0.02783788,0.01001487,0.027798716,0.019478105,0.11453225,-0.2405506698582521,0.3704058634692946
0.03,-604771200.0,-0.1024895459413528,0.0215497389435768,-0.0605248808860778,-0.0435561314225196,-0.0021464592913206,-4769023787008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.021549739,0.01,0.01,0.01,0.01,0.45410123,0.07973441,0.027029892,0.010013405,0.02596319,0.02048354,0.11453225,-0.2366686196866359,0.4095355962981561
0.04,-604771200.0,-0.1015584617853164,0.0325673818588256,-0.0521768704056739,-0.0508482903242111,0.0151479092810289,-4769023787008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03256738,0.01,0.01,0.0151479095,0.01,0.45410123,0.07160394,0.030709626,0.010012084,0.024322858,0.020025473,0.11453225,-0.2321417818200507,0.4872714274937423
0.05,-604771200.0,-0.1037862002849578,0.018293622881174,-0.0500244423747062,-0.059390764683485,-0.0022180653584826,-4769023787008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018293623,0.01,0.01,0.01,0.01,0.45410123,0.0645005,0.030241381,0.010010887,0.022849036,0.019276947,0.11453225,-0.2267755706314145,0.5648067919809903
0.06,-604771200.0,-0.1058432459831237,0.0407628938555717,-0.0413486659526824,-0.0722398683428764,-0.0386259802051371,-4769023787008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.040762894,0.01,0.01,0.01,0.01,0.45410123,0.058316845,0.037096426,0.010009808,0.021531897,0.018334778,0.11453225,-0.2206981955401391,0.6321541325279487
0.07,-604771200.0,-0.1081693395972251,0.0217823833227157,-0.0305901765823364,-0.085298866033554,-0.0796951968353353,-4769023787008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.021782383,0.01,0.01,0.01,0.01,0.45410123,0.052940566,0.0365709,0.01000884,0.020358948,0.01749401,0.11453225,-0.2141583959934839,0.6631703763872213
0.08,-604771200.0,-0.1112530678510665,0.0504502020776271,-0.0232931263744831,-0.0971777066588401,-0.1163620296024069,-4769023787008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.050450202,0.01,0.01,0.01,0.01,0.45410123,0.048222043,0.04553102,0.010007967,0.019308489,0.01673971,0.11453225,-0.2074925759883805,0.6651041767449078
0.09,-604771200.0,-0.1150095909833908,0.0339783877134323,-0.0190595090389251,-0.1067833304405212,-0.1423095202039209,-4769023787008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.033978388,0.01,0.01,0.01,0.01,0.45410123,0.044068635,0.045551833,0.010007181,0.01836712,0.016062668,0.11453225,-0.2010293135183972,0.6268742652707946
0.1,-604771200.0,-0.1002717279516639,0.058853980153799,-0.0176466070115566,-0.1131932735443115,-0.1555825419285527,-4769023787008.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05885398,0.01,0.01,0.01,0.01,0.45410123,0.040401082,0.0540107,0.0100064725,0.017522585,0.015454408,0.11453225,-0.1951013725413424,0.5673257553084426
