time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-640305536.0,-0.1071230620145797,0.0381424985826015,-0.0294514000415802,-0.0767925605177879,-0.0806147354294896,-2037276213248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0381425,0.01,0.01,0.01,0.01,0.39875376,0.055606727,0.0353206,0.010029333,0.02030486,0.020808166,0.497159,-0.2317724150926518,0.7362232073824795
0.02,-640305536.0,-0.1088809296488761,0.028419155627489,-0.0320496037602424,-0.0913966745138168,-0.1182439207143351,-2037276213248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.028419156,0.01,0.01,0.01,0.01,0.39875376,0.05056671,0.035310425,0.010026439,0.019260537,0.01971141,0.497159,-0.2242904638939326,0.7511234143550329
0.03,-640305536.0,-0.1117995381355285,0.060513187199831,-0.0224854759871959,-0.1037822216749191,-0.1435828211398996,-2037276213248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.060513187,0.01,0.01,0.01,0.01,0.39875376,0.04614545,0.05239968,0.010023835,0.018326232,0.018730476,0.497159,-0.2168312896156066,0.7346732568539348
0.04,-640305536.0,-0.0690499834439937,0.0213502384722232,-0.0175420641899108,-0.1127958595752716,-0.1594870043790131,-2037276213248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.021350238,0.01,0.01,0.01,0.01,0.39875376,0.042241402,0.051082764,0.010021485,0.01748715,0.017849732,0.497159,-0.2099000411335943,0.6527106057497022
0.05,-640305536.0,-0.0098367739261883,0.0512415096163749,-0.0177472606301307,-0.1170979291200637,-0.2006800204233912,-2037276213248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05124151,0.01,0.01,0.01,0.01,0.39875376,0.03878141,0.050980665,0.010019362,0.016732296,0.017057572,0.497159,-0.2040483970215638,0.5403738462652378
0.06,-640305536.0,0.0517186167881069,0.0692120641469955,-0.021923866122961,-0.1158644333481788,-0.2615604005664478,-2037276213248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.051718615,0.069212064,0.01,0.01,0.01,0.01,0.39875376,0.04217314,0.06272231,0.010017454,0.016056973,0.016349021,0.497159,-0.1991950825653517,0.4450324174334196
0.07,-640305536.0,0.0941462219163747,0.0467864945530891,-0.0258619002997875,-0.1123476922512054,-0.3369345832458222,-2037276213248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09414622,0.046786495,0.01,0.01,0.01,0.01,0.39875376,0.06639346,0.062313057,0.010015735,0.015451289,0.015713647,0.497159,-0.1954001382953553,0.3181847861945894
0.08,-640305536.0,0.136291582051213,0.0590960718691349,-0.0306328888982534,-0.107013463973999,-0.4092325270175934,-2037276213248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13629158,0.059096072,0.01,0.01,0.01,0.01,0.39875376,0.10045685,0.061752573,0.010014188,0.014907144,0.015142923,0.497159,-0.1932236424084533,0.1250340933207273
0.09,-640305536.0,0.1726121338709014,0.0610463209450244,-0.0379766002297401,-0.0979426652193069,-0.3998231589794159,-2037276213248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17261213,0.06104632,0.01,0.01,0.01,0.01,0.39875376,0.13749824,0.06164223,0.01001279,0.014417503,0.014629439,0.497159,-0.1934479291171103,-0.1487446205363809
0.1,-640305536.0,0.1826292426379942,0.0512753576040267,-0.0482782125473022,-0.0834587439894676,-0.385050505399704,-2037276213248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18262924,0.051275358,0.01,0.01,0.01,0.01,0.39875376,0.16468711,0.060630947,0.01001153,0.0139772855,0.014167845,0.497159,-0.1968335398485461,-0.491967809543896
