time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-717756992.0,0.1138060487928686,0.0689337030053138,-0.0282653290778398,-0.1050130501389503,-0.3160857477684,-2725583257600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11380605,0.0689337,0.01,0.01,0.01,0.01,0.31505597,0.07843653,0.06645925,0.010007374,0.019226087,0.022078758,0.26993668,-0.1929463045345502,0.2388755585460521
0.02,-717756992.0,0.1434615796976072,0.0612891539931297,-0.0342497639358043,-0.0983425676822662,-0.4006485342979431,-2725583257600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14346159,0.061289154,0.01,0.01,0.01,0.01,0.31505597,0.10777029,0.06621689,0.0100066485,0.018296475,0.020852769,0.26993668,-0.1913949654385274,0.0763138024925173
0.03,-717756992.0,0.1996782835577051,0.0608304813504219,-0.0409220978617668,-0.0898960381746292,-0.391737550497055,-2725583257600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19967829,0.06083048,0.01,0.01,0.01,0.01,0.31505597,0.15521932,0.06561145,0.010005994,0.01746138,0.01975313,0.26993668,-0.1919095071931415,-0.1645491514052924
0.04,-717756992.0,0.1861906957382927,0.0524759963154792,-0.0498397462069988,-0.077447697520256,-0.3792084157466888,-2725583257600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1861907,0.052475996,0.01,0.01,0.01,0.01,0.31505597,0.17610213,0.0642336,0.010005403,0.016712062,0.018767832,0.26993668,-0.1953740213837301,-0.4975639355164554
0.05,-717756992.0,0.1806981330985457,0.0375190675258636,-0.0633623674511909,-0.0636859759688377,-0.3658628761768341,-2725583257600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18069813,0.037519068,0.01,0.01,0.01,0.01,0.31505597,0.18665895,0.061503273,0.0100048715,0.016038802,0.017883653,0.26993668,-0.2022713518973651,-0.8240249582669179
0.06,-717756992.0,0.1504604278473436,0.0138398455455899,-0.0894530415534973,-0.0297084860503673,-0.3317786753177643,-2725583257600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15046042,0.013839846,0.01,0.01,0.01,0.01,0.31505597,0.18395503,0.05654964,0.010004391,0.015434414,0.017090825,0.26993668,-0.2119041993512074,-1.0534546481446203
0.07,-717756992.0,0.1207476954505129,-0.0135964341461658,-0.1155572533607482,0.0235641300678253,-0.275570809841156,-2725583257600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12074769,0.01,0.01,0.02356413,0.01,0.01,0.31505597,0.17684919,0.051465236,0.010003959,0.021000681,0.016379379,0.26993668,-0.2231894933872181,-1.1630727133586862
0.08,-717756992.0,0.0983950130551837,-0.0407819636166095,-0.1347205638885498,-0.0306428335607051,-0.2500003576278686,-2725583257600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09839501,0.01,0.01,0.01,0.01,0.01,0.31505597,0.16684373,0.046937395,0.01000357,0.020374663,0.015740661,0.26993668,-0.2345632845239266,-1.0938975420561086
0.09,-717756992.0,0.0890767603243935,-0.0622607320547103,-0.1426493525505066,0.0395466834306716,-0.1991713410779659,-2725583257600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08907676,0.01,0.01,0.039546683,0.01,0.01,0.31505597,0.15648985,0.042946838,0.0100032175,0.033376954,0.015166844,0.26993668,-0.2445636168607427,-0.9060073307663928
0.1,-717756992.0,0.0426886908435835,-0.0728111416101455,-0.1366693526506424,-0.0418098084628582,-0.1319535620859221,-2725583257600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04268869,0.01,0.01,0.01,0.01,0.01,0.31505597,0.1437014,0.03942032,0.010002901,0.03211656,0.014651042,0.26993668,-0.2518938432324323,-0.5827101818312986
