time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-916760064.0,0.1025106599451584,-0.0237767491489648,-0.1213217303156852,0.0254735723137855,-0.2784349620342254,-3542747447296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10251066,0.01,0.01,0.025473572,0.01,0.01,0.20467332,0.19071783,0.047825214,0.010012414,0.022682957,0.021966448,0.17498769,-0.2466634753285302,-1.2971972739040436
0.02,-916760064.0,0.0890645877387682,-0.0593624748289585,-0.1420928835868835,-0.016283992677927,-0.1714334891022757,-3542747447296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08906459,0.01,0.01,0.01,0.01,0.01,0.20467332,0.17635891,0.0437324,0.010011193,0.021817124,0.020751504,0.17498769,-0.2589314442854168,-1.1457782574794204
0.03,-916760064.0,0.0255131531136501,-0.0839007049798965,-0.1580823063850402,0.0619003809988498,-0.0730872988659261,-3542747447296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.025513154,0.01,0.01,0.06190038,0.01,0.01,0.20467332,0.15871526,0.04012077,0.0100100925,0.04973997,0.01966409,0.17498769,-0.2689406981075056,-0.8542953972167991
0.04,-916760064.0,-0.0832003276540952,-0.091776892542839,-0.1530264616012573,-0.0583079755306243,0.0221309508353254,-3542747447296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.022130951,0.01,0.20467332,0.13874306,0.036922477,0.0100091,0.047308356,0.02030501,0.17498769,-0.2749787775182828,-0.3799976364667629
0.05,-916760064.0,-0.1466642916202545,-0.0802072584629058,-0.133438304066658,-0.0238867420703172,0.1023998706464273,-3542747447296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.10239987,0.01,0.20467332,0.121871464,0.034083918,0.010008204,0.043275025,0.059627026,0.17498769,-0.275801141300555,0.1513336753555595
0.06,-916760064.0,-0.1357374191284179,-0.0521687790751457,-0.1055402532219886,-0.0156474635004997,-0.0061833670772933,-3542747447296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20467332,0.10770391,0.031565886,0.010007397,0.03971751,0.057117876,0.17498769,-0.2715352975069531,0.6402594807977091
0.07,-916760064.0,-0.1145424097776413,-0.0197412837296724,-0.0794849023222923,-0.0242233574390411,-0.0167435040405279,-3542747447296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20467332,0.095673904,0.029325344,0.01000667,0.036567785,0.052165784,0.17498769,-0.2632277885502868,0.955302246791462
0.08,-916760064.0,-0.0836691409349441,0.0271800570189952,-0.0483630821108818,-0.0426248013973236,-0.0821987522469837,-3542747447296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.027180057,0.01,0.01,0.01,0.01,0.20467332,0.08536842,0.028934455,0.010006013,0.03377062,0.047557585,0.17498769,-0.2528622279622174,1.0826693610674325
0.09,-916760064.0,-0.0648268535733223,0.0844017341732978,-0.0094055756926536,-0.0696230828762054,-0.1403579142121701,-3542747447296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.084401734,0.01,0.01,0.01,0.01,0.20467332,0.076499,0.06726166,0.010005422,0.031285495,0.04349799,0.17498769,-0.2418846740728572,1.0847524498778545
0.1,-916760064.0,-0.0288002950685232,-0.0181847065687179,-0.0144494883716106,-0.0935844853520393,-0.1654057337380152,-3542747447296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20467332,0.06882091,0.06323142,0.010004888,0.029073615,0.039911687,0.17498769,-0.2319017708345374,0.9023402742779426
0.1100000000000001,-916760064.0,0.0653839258068901,0.0356443710625171,-0.015943743288517,-0.1078923195600509,-0.2229178865192345,-3542747447296.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.065383926,0.03564437,0.01,0.01,0.01,0.01,0.20467332,0.064780444,0.059763204,0.010004407,0.027099466,0.03673178,0.17498769,-0.2244601263622334,0.6206775354664924
