time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-636915392.0,0.1058276160028012,-0.0461825467646122,-0.1387617886066436,-0.0550209693610668,-0.2491978108882904,-2551831855104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.105827615,0.01,0.01,0.01,0.01,0.01,0.40344518,0.16604073,0.04653818,0.010013406,0.023091836,0.013737423,0.3051416,-0.2316468218283233,-1.1347923517851208
0.02,-636915392.0,0.0920085528899303,-0.0677794814109802,-0.1448639035224914,0.0039617605507373,-0.2498637437820434,-2551831855104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09200855,0.01,0.01,0.01,0.01,0.01,0.40344518,0.15641053,0.042592216,0.010012086,0.02175745,0.013365613,0.3051416,-0.2417807643929697,-0.9135170692286988
0.03,-636915392.0,0.0834010742555564,-0.0762578547000885,-0.1431672275066375,0.0482697300612926,-0.204781889363684,-2551831855104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08340108,0.01,0.01,0.04826973,0.01,0.01,0.40344518,0.14725865,0.03910984,0.010010896,0.04007262,0.013031478,0.3051416,-0.2495848747483129,-0.662097694307907
0.04,-636915392.0,0.0453608364183197,-0.0734591633081436,-0.1282525509595871,-0.0521268919110298,-0.1562428548947073,-2551831855104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.045360837,0.01,0.01,0.01,0.01,0.01,0.40344518,0.13596602,0.036022168,0.010009823,0.038617086,0.012730484,0.3051416,-0.2543476160668976,-0.3238846390021554
0.05,-636915392.0,-0.0089502916874534,-0.0601714700460433,-0.115732617676258,-0.0323169417679309,-0.1069731201112225,-2551831855104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.40344518,0.121289335,0.03327948,0.010008855,0.03558163,0.012459302,0.3051416,-0.2555782064377999,0.0176963427238279
0.06,-636915392.0,-0.0757806900363559,-0.0387487933039665,-0.0972462445497512,-0.0233599543571472,-0.0483653190487949,-2551831855104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.40344518,0.10718071,0.030846588,0.010007983,0.032892924,0.0122156,0.3051416,-0.2538743981398935,0.2724307689196322
0.07,-636915392.0,-0.1263981461524963,-0.0159184671938419,-0.0793004110455513,-0.0265832785516977,0.0241899108383515,-2551831855104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.02418991,0.01,0.40344518,0.09521494,0.028682929,0.010007197,0.030504778,0.017068138,0.3051416,-0.250327464268169,0.4036761696900924
0.08,-636915392.0,-0.111245147883892,0.0013243071734905,-0.0683570206165313,-0.035497773438692,0.0295859002688663,-2551831855104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0295859,0.01,0.40344518,0.084955506,0.026751243,0.010006488,0.028375024,0.022004329,0.3051416,-0.2459346027940621,0.4618696951164745
0.09,-636915392.0,-0.1016488820314407,0.0263580083847045,-0.0564755834639072,-0.0446297712624073,0.0041669170674861,-2551831855104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.026358008,0.01,0.01,0.01,0.01,0.40344518,0.07610576,0.026438883,0.0100058485,0.026473377,0.02243388,0.3051416,-0.2409807552577497,0.5245996841348736
0.1,-636915392.0,-0.0999449044466018,0.0373515821993351,-0.0493885912001132,-0.0536596179008483,-0.0096628951472994,-2551831855104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.037351582,0.01,0.01,0.01,0.01,0.40344518,0.068437144,0.033687383,0.01000527,0.024774462,0.021164756,0.3051416,-0.2352011642539464,0.613726342783101
