time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-654756224.0,0.0736772676180991,-0.0826747268438339,-0.1368712037801742,0.0314135365188121,-0.1885299559056297,-2103023632384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.073677264,0.01,0.01,0.031413537,0.01,0.01,0.3799225,0.14831099,0.037012145,0.010021895,0.030466886,0.012216635,0.4601597,-0.2466949017748734,-0.4536830347311941
0.02,-654756224.0,0.0297512692321475,-0.0686248838901519,-0.1166172176599502,-9.405240416526794e-05,-0.1451334861999369,-2103023632384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.02975127,0.01,0.01,0.01,0.01,0.01,0.3799225,0.13521671,0.034161083,0.010019738,0.028855696,0.011996984,0.4601597,-0.2495322513791072,-0.1658168525196686
0.03,-654756224.0,-0.0308188323886797,-0.0487670302391052,-0.1028334945440292,0.0005317106842994,-0.0877795690581215,-2103023632384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3799225,0.11921611,0.03162978,0.010017795,0.026906144,0.011799281,0.4601597,-0.250021914315312,0.0271095335255649
0.04,-654756224.0,-0.1103568409729188,-0.0288485698401927,-0.0889504849910736,-0.0098307020962238,-0.0144327586194319,-2103023632384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3799225,0.10542061,0.029377846,0.010016042,0.02516672,0.011621245,0.4601597,-0.2491142923334788,0.1290869177235971
0.05,-654756224.0,-0.1205481961369514,-0.0133949387818574,-0.0781799778342247,-0.0214098114520311,0.0617699352322174,-2103023632384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.061769936,0.01,0.3799225,0.093711466,0.027373757,0.010014463,0.023614688,0.036153484,0.4601597,-0.2475113531966281,0.1850428434785883
0.06,-654756224.0,-0.1139373481273651,-0.0036339247599244,-0.0724519789218902,-0.03066411241889,-0.0565120831961436,-2103023632384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3799225,0.08368463,0.025586046,0.010013041,0.022227036,0.03657999,0.4601597,-0.245068458563249,0.3065029829985297
0.07,-654756224.0,-0.110850840806961,0.0099080968648195,-0.0677042379975318,-0.0395760461688041,-0.016860076868043,-2103023632384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3799225,0.07502761,0.023987122,0.010011756,0.020983398,0.033777397,0.4601597,-0.2409748605069263,0.4941171938944886
0.08,-654756224.0,-0.107496790587902,0.0323566012084484,-0.0589250773191452,-0.0502854362130165,-0.0298818709566361,-2103023632384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0323566,0.01,0.01,0.01,0.01,0.3799225,0.067497015,0.029308228,0.010010594,0.019865941,0.031278335,0.4601597,-0.2348250780972882,0.6904823354725981
0.09,-654756224.0,-0.1024102121591568,0.0125505775213241,-0.0392702035605907,-0.0672537088394165,-0.0692480659192247,-2103023632384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0125505775,0.01,0.01,0.01,0.01,0.3799225,0.06098071,0.028274901,0.0100095505,0.018868862,0.029064758,0.4601597,-0.2271213200203627,0.8211796726922993
0.1,-654756224.0,-0.0994897857308387,0.0566424690186977,-0.0295353159308433,-0.0894220173358917,-0.1111549687500332,-2103023632384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05664247,0.01,0.01,0.01,0.01,0.3799225,0.055293955,0.04764751,0.010008611,0.017975673,0.027094305,0.4601597,-0.2184977852869594,0.8820834236634476
0.1100000000000001,-654756224.0,-0.0994643792510032,0.0101477596908807,-0.0127204470336437,-0.1098435893654823,-0.1433032642206533,-2103023632384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01014776,0.01,0.01,0.01,0.01,0.3799225,0.050301265,0.04551546,0.010007762,0.017173493,0.025334392,0.4601597,-0.2098496536845704,0.8359859646086448
0.1200000000000001,-654756224.0,-0.0692669163244627,0.0483867973089218,-0.0073488317430019,-0.1239562928676605,-0.1601540139981329,-2103023632384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.048386797,0.01,0.01,0.01,0.01,0.3799225,0.04590316,0.04724753,0.010006997,0.016452461,0.023760328,0.4601597,-0.2021108064725395,0.7248902037454586
0.1299999999999999,-654756224.0,-0.0088829626373542,0.0699179023504257,-0.0098516009747982,-0.128886878490448,-0.1976418250928646,-2103023632384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0699179,0.01,0.01,0.01,0.01,0.3799225,0.04203212,0.062097277,0.010006308,0.01580604,0.022355568,0.4601597,-0.1955500809976183,0.600252163252208
0.1399999999999999,-654756224.0,0.0534344040507844,0.0460244119167327,-0.0143765658140182,-0.1274501681327819,-0.2589207821917008,-2103023632384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.053434405,0.046024412,0.01,0.01,0.01,0.01,0.3799225,0.044534657,0.06271694,0.010005685,0.015223239,0.021093985,0.4601597,-0.190422415863734,0.4513999236123122
