time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-601828032.0,0.0885748024537501,-0.0811674073338508,-0.1433384716510772,-0.0303561519831419,-0.2499091178178787,-2295689117696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.088574804,0.01,0.01,0.01,0.01,0.01,0.45938253,0.15041181,0.038642123,0.010015022,0.026361607,0.0123664355,0.37777326,-0.2544151933705819,-0.7725355250883468
0.02,-601828032.0,0.0849118285848179,-0.0835492014884948,-0.139823779463768,0.0211042799055576,-0.222502334206057,-2295689117696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08491183,0.01,0.01,0.02110428,0.01,0.01,0.45938253,0.1420365,0.035604432,0.01001354,0.025606792,0.012131676,0.37777326,-0.2602745278187013,-0.4561927990303581
0.03,-601828032.0,0.0598399637341971,-0.0721159130334854,-0.1257174611091613,0.0173411257565021,-0.1860543787816295,-2295689117696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.059839964,0.01,0.01,0.017341126,0.01,0.01,0.45938253,0.1328685,0.032912005,0.010012207,0.024813121,0.0119205415,0.37777326,-0.2634098215422656,-0.2162643113379581
0.04,-601828032.0,0.0166528299600703,-0.0554504543542861,-0.110637679696083,0.003512542694807,-0.1415050874738999,-2295689117696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01665283,0.01,0.01,0.01,0.01,0.01,0.45938253,0.120340176,0.03051894,0.010011005,0.023391837,0.011730444,0.37777326,-0.2646358723515769,-0.0614477655689082
0.05,-601828032.0,-0.0420139312207141,-0.0390717200934886,-0.0980704352259635,-0.0050120502710342,-0.084518317863808,-2295689117696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.45938253,0.106475465,0.028388543,0.010009921,0.022026207,0.011559248,0.37777326,-0.2647174140624126,0.0251258295374989
0.06,-601828032.0,-0.1130500511479637,-0.0255635771900415,-0.0888438150286674,-0.0140466187149286,-0.0153438227207688,-2295689117696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.45938253,0.094550215,0.026484279,0.010008941,0.020800857,0.01140467,0.37777326,-0.2641545884089226,0.0755941124494918
0.07,-601828032.0,-0.1281576752662658,-0.0181326121091842,-0.0822559222579002,-0.0217425096780061,0.0562903237380132,-2295689117696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.056290325,0.01,0.45938253,0.08435938,0.024786197,0.010008059,0.019704316,0.032437906,0.37777326,-0.2631250481981761,0.1275166213579132
0.08,-601828032.0,-0.1252902895212173,-0.0106737874448299,-0.0786670446395874,-0.0282492935657501,-0.0447986856015041,-2295689117696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.45938253,0.075627506,0.02327471,0.010007266,0.018725112,0.033299007,0.37777326,-0.2611667037337823,0.2681958979420498
0.09,-601828032.0,-0.1244314834475517,-5.837529897689819e-06,-0.073794275522232,-0.0357480272650718,0.0030096224004361,-2295689117696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.45938253,0.06805426,0.02192135,0.010006551,0.017845927,0.030863034,0.37777326,-0.2573215291440525,0.4796104331038889
0.1,-601828032.0,-0.120918333530426,0.0202544424682855,-0.0632926821708679,-0.0459821783006191,0.0005866586542583,-2295689117696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020254442,0.01,0.01,0.01,0.01,0.45938253,0.061413687,0.021498814,0.010005902,0.017052077,0.029017095,0.37777326,-0.2511626459257769,0.69488530968862
0.1100000000000001,-601828032.0,-0.1135338395833969,0.0431356877088546,-0.043476428836584,-0.0657521337270736,-0.0345550917586865,-2295689117696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.043135688,0.01,0.01,0.01,0.01,0.45938253,0.055666797,0.03627487,0.01000532,0.016344575,0.027049977,0.37777326,-0.2431768070387823,0.8678774464705479
0.1200000000000001,-601828032.0,-0.1083643957972526,-0.0082363681867718,-0.0303952135145664,-0.0897981822490692,-0.0778303965503427,-2295689117696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.45938253,0.050628856,0.03487812,0.010004796,0.015709171,0.025294885,0.37777326,-0.2339770223073995,0.9438347967731416
0.1299999999999999,-601828032.0,-0.1060489565134048,0.0326387174427509,-0.02528702840209,-0.1123555153608322,-0.1184937707915485,-2295689117696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.032638717,0.01,0.01,0.01,0.01,0.45938253,0.046198733,0.03430551,0.010004324,0.015138303,0.023727298,0.37777326,-0.2245694650420673,0.9316833352322844
0.1399999999999999,-601828032.0,-0.108330525457859,0.0817903727293014,-0.0131600573658943,-0.1277495622634887,-0.1476556035590981,-2295689117696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.08179037,0.01,0.01,0.01,0.01,0.45938253,0.04229711,0.066895954,0.010003898,0.014625757,0.022327328,0.37777326,-0.2155064980768366,0.8725310673552447
0.1499999999999999,-601828032.0,-0.0852181003241752,0.0071860086172819,-0.0070615969598293,-0.1355509310960769,-0.1630665763134595,-2295689117696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.45938253,0.038844753,0.06352691,0.010003515,0.0141645335,0.021073421,0.37777326,-0.2076668114473598,0.6999842331923527
0.1599999999999999,-601828032.0,-0.0341288120316304,0.0465902052819728,-0.0114766024053096,-0.1343368887901306,-0.190430644760985,-2295689117696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.046590205,0.01,0.01,0.01,0.01,0.45938253,0.03578033,0.061032776,0.010003167,0.01374898,0.019948376,0.37777326,-0.2019929088671934,0.4726430886733241
0.1699999999999999,-601828032.0,0.0147193326634945,0.0726910382509231,-0.0218401998281478,-0.1240653842687606,-0.2322463643451152,-2295689117696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.014719333,0.07269104,0.01,0.01,0.01,0.01,0.45938253,0.033243194,0.06837725,0.010002855,0.013375959,0.018942399,0.37777326,-0.1983952748994885,0.2819421160966122
0.1799999999999999,-601828032.0,0.0698593718698899,0.0586457028985023,-0.0314382314682006,-0.1112796738743782,-0.2860962114019155,-2295689117696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06985937,0.058645703,0.01,0.01,0.01,0.01,0.45938253,0.048368625,0.06810861,0.010002575,0.0130408,0.018041646,0.37777326,-0.1963855653218393,0.1435752057887977
0.1899999999999999,-601828032.0,0.0885389576452596,0.0609938129782676,-0.0394058190286159,-0.0993578732013702,-0.3509681517200394,-2295689117696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08853896,0.060993813,0.01,0.01,0.01,0.01,0.45938253,0.06613735,0.06726181,0.010002322,0.012739236,0.01723366,0.37777326,-0.1955895730838997,0.0292459817933151
0.1999999999999999,-601828032.0,0.141414406302173,0.0581306666135787,-0.0460613779723644,-0.088909700512886,-0.3876762688159942,-2295689117696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1414144,0.058130667,0.01,0.01,0.01,0.01,0.45938253,0.10344301,0.066297404,0.010002092,0.012466946,0.016506055,0.37777326,-0.1959779182899416,-0.0927266745384831
0.2099999999999999,-601828032.0,0.1522754386380111,0.051437571644783,-0.0524023883044719,-0.0787567496299743,-0.3773398697376251,-2295689117696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15227544,0.05143757,0.01,0.01,0.01,0.01,0.45938253,0.12935862,0.064711824,0.010001886,0.012222388,0.015854215,0.37777326,-0.1978799234315682,-0.2767352031954723
0.2199999999999999,-601828032.0,0.1763484858473989,0.0419162325561046,-0.0593233928084373,-0.0700974911451339,-0.3693456351757049,-2295689117696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17634849,0.041916233,0.01,0.01,0.01,0.01,0.45938253,0.157846,0.06227947,0.0100017,0.012002217,0.01526868,0.37777326,-0.2019589451037007,-0.5151817139957333
0.2299999999999999,-601828032.0,0.1683734521884344,0.0289055481553077,-0.0754799917340278,-0.0546903014183044,-0.3528762757778168,-2295689117696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16837345,0.028905548,0.01,0.01,0.01,0.01,0.45938253,0.16983566,0.05880445,0.010001532,0.011803088,0.014740125,0.37777326,-0.2086647221908001,-0.7693732221473552
0.24,-601828032.0,0.1603944438767258,0.0071617309004068,-0.0962171703577041,-0.0216049291193485,-0.3177627325057983,-2295689117696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16039445,0.01,0.01,0.01,0.01,0.01,0.45938253,0.17292614,0.053789306,0.010001381,0.011624107,0.014265929,0.37777326,-0.2177116189152347,-0.9899852072535154
0.25,-601828032.0,0.1394512826118732,-0.0165930297225713,-0.1169187650084495,0.0167444422841072,-0.2770552337169647,-2295689117696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13945128,0.01,0.01,0.016744442,0.01,0.01,0.45938253,0.16989882,0.048970666,0.010001245,0.0150541635,0.01384037,0.37777326,-0.2286014359006045,-1.1450185722015145
0.26,-601828032.0,0.1154518638752468,-0.0427376441657543,-0.1342814862728119,-0.0251081623136997,-0.2545698881149292,-2295689117696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.115451865,0.01,0.01,0.01,0.01,0.01,0.45938253,0.1637265,0.0447386,0.010001122,0.01489233,0.013458291,0.37777326,-0.2402821112037861,-1.1667938288555255
0.27,-601828032.0,0.0957160807702479,-0.0668773204088211,-0.1382197141647339,0.04468235373497,-0.2460898011922836,-2295689117696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09571608,0.01,0.01,0.044682354,0.01,0.01,0.45938253,0.15523735,0.041010186,0.010001012,0.035689976,0.013115066,0.37777326,-0.2515299238671123,-1.0640421354299188
0.28,-601828032.0,0.0859790844705212,-0.0835862010717392,-0.1469570994377136,-0.0697436034679412,-0.2341371439816383,-2295689117696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08597908,0.01,0.01,0.01,0.01,0.01,0.45938253,0.14624055,0.03770903,0.0100009125,0.034438703,0.012805974,0.37777326,-0.2606565362247345,-0.7661268184151284
0.29,-601828032.0,0.0693471488783163,-0.0865282714366912,-0.143252819776535,-0.0299525819718837,-0.1898710893666851,-2295689117696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06934715,0.01,0.01,0.01,0.01,0.01,0.45938253,0.1372223,0.034779537,0.010000822,0.031875644,0.012527499,0.37777326,-0.2661044289642096,-0.3722242175162159
0.3,-601828032.0,0.0337910687556805,-0.0733087956905365,-0.1259706914424896,-0.0043895449489355,-0.1546428341014997,-2295689117696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03379107,0.01,0.01,0.01,0.01,0.01,0.45938253,0.12582953,0.032180525,0.010000741,0.029597634,0.012277017,0.37777326,-0.2677987678991139,-0.025425265398731
0.31,-601828032.0,-0.012619428218704,-0.0510458052158355,-0.1054683253169059,-0.0007146336138248,-0.1107327164239405,-2295689117696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.45938253,0.11201838,0.029869972,0.0100006685,0.027569233,0.012051592,0.37777326,-0.2667163123750838,0.1941702314443014
0.32,-601828032.0,-0.0747054608476507,-0.0278974678367376,-0.0875181704759597,-0.0122530199587345,-0.0532626327578526,-2295689117696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.45938253,0.09932851,0.027811982,0.010000602,0.02576,0.011848604,0.37777326,-0.2641806057396322,0.2843953886097334
0.33,-601828032.0,-0.1228968203067779,-0.0130104795098304,-0.0770662054419517,-0.024314047768712,0.0164313042579812,-2295689117696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.016431304,0.01,0.45938253,0.08848597,0.025974937,0.010000544,0.02414299,0.013552556,0.37777326,-0.2612361337402583,0.2957407940263592
0.3400000000000001,-601828032.0,-0.1138286814093589,0.0029556583613157,-0.0696193575859069,-0.033275082707405,0.0467724872782993,-2295689117696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.046772487,0.01,0.45938253,0.079154,0.0243324,0.01000049,0.022695584,0.029602736,0.37777326,-0.2582545974331013,0.3073562115149114
0.3500000000000001,-601828032.0,-0.1129747331142425,0.017639048397541,-0.063700683414936,-0.0399051830172538,-0.0422183051059483,-2295689117696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017639048,0.01,0.01,0.01,0.01,0.45938253,0.07112331,0.023563648,0.010000441,0.021404603,0.029953197,0.37777326,-0.254688730666168,0.4128813081896689
0.3600000000000001,-601828032.0,-0.1151545643806457,0.024531316012144,-0.0571708530187606,-0.0466219335794448,-0.0144167287794017,-2295689117696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.024531316,0.01,0.01,0.01,0.01,0.45938253,0.06413955,0.024200905,0.010000398,0.020247433,0.0278843,0.37777326,-0.2496017910867893,0.5875048048374957
0.3700000000000001,-601828032.0,-0.1143198907375335,0.027632039040327,-0.0457559414207935,-0.0595595128834247,-0.0279761810029613,-2295689117696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.027632039,0.01,0.01,0.01,0.01,0.45938253,0.05800194,0.026538042,0.010000358,0.019204058,0.02602713,0.37777326,-0.2426103845119256,0.7627648075001808
0.3799999999999999,-601828032.0,-0.1098351404070854,0.0299871116876602,-0.0363292880356311,-0.0791190490126609,-0.0643227326411672,-2295689117696.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.029987112,0.01,0.01,0.01,0.01,0.45938253,0.052651253,0.028905543,0.010000323,0.018271564,0.024374532,0.37777326,-0.2341266600205834,0.8965007091186267
