time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-781294592.0,-0.0881063145233528,-0.0715294778347015,-0.1255250573158264,-0.0305889211595058,-0.0039120998746542,-2045322199040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26877528,0.12580872,0.034024835,0.010008814,0.03649564,0.015710318,0.4923148,-0.2602290577350832,-0.0979930220222979
0.02,-781294592.0,-0.1353038549423217,-0.0497475489974021,-0.1050910055637359,-0.0235881805419921,0.0893179020323295,-2045322199040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0893179,0.01,0.26877528,0.110995986,0.031509195,0.010007946,0.033704363,0.05160882,0.4923148,-0.2594393237848126,0.2091995728833397
0.03,-781294592.0,-0.1244084611535072,-0.0261519663035869,-0.0866734236478805,-0.0228801388293504,-0.0396598262785501,-2045322199040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26877528,0.09844753,0.029270787,0.0100071635,0.03122404,0.05006153,0.4923148,-0.2557139982539865,0.4981956052180716
0.04,-781294592.0,-0.1079418659210205,-0.0056762509047985,-0.0716085880994796,-0.0326840952038764,-0.0189637925706412,-2045322199040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26877528,0.08773149,0.027276,0.010006458,0.029016312,0.0456996,0.4923148,-0.2493448899168494,0.7316343411388783
0.05,-781294592.0,-0.0902991294860839,0.0323092229664325,-0.0504915751516819,-0.0465952642261981,-0.0576922396525341,-2045322199040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.032309223,0.01,0.01,0.01,0.01,0.26877528,0.07852312,0.030618625,0.0100058215,0.027049122,0.041852634,0.4923148,-0.2411135781997907,0.8825384938876842
0.06,-781294592.0,-0.0804546549916267,0.0365010313689708,-0.031017992645502,-0.0686007589101791,-0.1101785981275858,-2045322199040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03650103,0.01,0.01,0.01,0.01,0.26877528,0.070564985,0.034693964,0.010005249,0.025294144,0.038451783,0.4923148,-0.2318129391375736,0.9531210928346224
0.07,-781294592.0,-0.0797418281435966,0.0475801713764667,-0.0211776904761791,-0.0912400782108306,-0.1479397385185958,-2045322199040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04758017,0.01,0.01,0.01,0.01,0.26877528,0.06364797,0.04347527,0.010004731,0.023725787,0.035436954,0.4923148,-0.2222920377282987,0.9394003826420392
0.08,-781294592.0,-0.0310780600480969,0.0398717895150184,-0.0089518912136554,-0.1095776408910751,-0.1646148648181922,-2045322199040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03987179,0.01,0.01,0.01,0.01,0.26877528,0.05761097,0.043957844,0.010004264,0.022322975,0.032759633,0.4923148,-0.2133688977924603,0.8492829331558939
0.09,-781294592.0,0.0466239058713254,0.0792334824800491,-0.0068682879209518,-0.1205025240778923,-0.2239500895597146,-2045322199040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.046623904,0.07923348,0.01,0.01,0.01,0.01,0.26877528,0.053649962,0.06779554,0.010003845,0.021070119,0.030384077,0.4923148,-0.2055418105784842,0.7230422746196528
0.1,-781294592.0,0.1222757618636513,0.0348899960517883,-0.0104755014181137,-0.1239331811666488,-0.317164782873615,-2045322199040.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12227576,0.034889996,0.01,0.01,0.01,0.01,0.26877528,0.08548062,0.06587057,0.010003466,0.01994918,0.028270843,0.4923148,-0.1993848992443309,0.5113246112774381
