time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-954491200.0,0.1667144163046387,0.0724744126200676,-0.0290725193917751,-0.1020060330629348,-0.3727973711767199,-2222160609280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16671441,0.07247441,0.01,0.01,0.01,0.01,0.19192414,0.11808006,0.06281205,0.010018324,0.018962473,0.032725815,0.4054789,-0.2254300995839069,0.4889176051718
0.02,-954491200.0,0.2491022923339422,0.0252899043262004,-0.0313846096396446,-0.1023986786603927,-0.3963170349597931,-2222160609280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2491023,0.025289904,0.01,0.01,0.01,0.01,0.19192414,0.18300426,0.059818055,0.010016523,0.018060794,0.0303587,0.4054789,-0.2224174412895813,0.1101478283591545
0.03,-954491200.0,0.2155334921839206,0.0393193364143371,-0.0427374020218849,-0.0912415608763694,-0.3862576782703399,-2222160609280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2155335,0.039319336,0.01,0.01,0.01,0.01,0.19192414,0.2062319,0.057399336,0.010014898,0.017251192,0.028249102,0.4054789,-0.2242705347320361,-0.4440184984242742
0.04,-954491200.0,0.1798464859930099,0.0291852355003356,-0.0610819347202777,-0.0663711205124855,-0.364359050989151,-2222160609280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17984648,0.029185236,0.01,0.01,0.01,0.01,0.19192414,0.20927311,0.054400858,0.010013432,0.016524034,0.02636697,0.4054789,-0.2317408128821022,-0.9646521607135228
0.05,-954491200.0,0.1275105944753685,0.0043671857565641,-0.0908248275518417,-0.0357702746987342,-0.3365182876586914,-2222160609280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12751059,0.01,0.01,0.01,0.01,0.01,0.19192414,0.20017962,0.049734443,0.010012112,0.015871719,0.024688782,0.4054789,-0.2431098264206025,-1.2370289755402648
0.06,-954491200.0,0.09475261502369,-0.0325649976730346,-0.1271002292633056,0.0398577228188514,-0.2600832879543304,-2222160609280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09475262,0.01,0.01,0.039857723,0.01,0.01,0.19192414,0.18609142,0.04542241,0.010010921,0.032545816,0.023189174,0.4054789,-0.2557969103688373,-1.2513537054023778
0.07,-954491200.0,0.0697836609640605,-0.0668736174702644,-0.1523469686508178,-0.0473773293197155,-0.1187034555042137,-2222160609280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06978366,0.01,0.01,0.01,0.01,0.01,0.19192414,0.17105348,0.041616306,0.010009848,0.03113261,0.021847453,0.4054789,-0.2670852147741084,-0.9909526405324648
0.08,-954491200.0,-0.024473125262953,-0.0863317400217056,-0.1576390564441681,-0.0045250114053487,-0.0237160178721767,-2222160609280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19192414,0.15092088,0.038242735,0.010008878,0.028934969,0.020643987,0.4054789,-0.2747736632584953,-0.5906549458191076
0.09,-954491200.0,-0.1467430059402315,-0.084195964038372,-0.1424958556890487,0.0360219441354274,0.0773036157246244,-2222160609280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.036021944,0.07730362,0.01,0.19192414,0.13202848,0.03525476,0.010008004,0.033616967,0.04575172,0.4054789,-0.2784996769751935,-0.2053670402558827
0.1,-954491200.0,-0.140154168009758,-0.0671536177396774,-0.1214372515678405,-0.0105235017836093,0.0465561570544023,-2222160609280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.046556156,0.01,0.19192414,0.11624767,0.032603994,0.010007217,0.031548496,0.04634783,0.4054789,-0.2782994344174329,0.2015005567386169
0.1100000000000001,-954491200.0,-0.130152627825737,-0.0418897494673728,-0.0986335203051567,-0.0114259999245405,0.0504924373947716,-2222160609280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.050492436,0.01,0.19192414,0.10292009,0.030246822,0.010006506,0.029307272,0.057325188,0.4054789,-0.2742785969553153,0.5474780703765642
0.1200000000000001,-954491200.0,-0.1113127171993255,-0.0170359574258327,-0.0789753049612045,-0.0244378745555877,-0.052448950979678,-2222160609280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19192414,0.091572,0.0281478,0.010005866,0.027310347,0.05258464,0.4054789,-0.2674139920466072,0.7785265942755075
0.1299999999999999,-954491200.0,-0.0899334102869033,0.0232187286019325,-0.0551054216921329,-0.0401478819549083,-0.1112964374262425,-2222160609280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023218729,0.01,0.01,0.01,0.01,0.19192414,0.08183029,0.027485985,0.010005288,0.025527367,0.04792061,0.4054789,-0.2588623264172867,0.9033498897354924
0.1399999999999999,-954491200.0,-0.077959194930429,0.0660301446914672,-0.0258556716144084,-0.0638431906700134,-0.1427857555527145,-2222160609280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.066030145,0.01,0.01,0.01,0.01,0.19192414,0.07344037,0.05413291,0.010004768,0.023937007,0.04381791,0.4054789,-0.2494689574343999,0.9515112103071948
0.1499999999999999,-954491200.0,0.0387314051862943,-0.01313594635576,-0.011239968240261,-0.0864668786525726,-0.1791624324840712,-2222160609280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.038731404,0.01,0.01,0.01,0.01,0.01,0.19192414,0.067404136,0.051515106,0.010004298,0.022513803,0.040190514,0.4054789,-0.2403395642363179,0.8651585674150233
0.1599999999999999,-954491200.0,0.1338095509764822,0.029737526550889,-0.0081169605255126,-0.1023536473512649,-0.2891236640651945,-2222160609280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13380955,0.029737527,0.01,0.01,0.01,0.01,0.19192414,0.09567791,0.048859283,0.010003875,0.021241391,0.03698269,0.4054789,-0.2326404420265008,0.6796141345101694
0.1699999999999999,-954491200.0,0.2020387466874326,0.0734018683433532,-0.0285739637911319,-0.1076029390096664,-0.4039495885372162,-2222160609280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20203875,0.07340187,0.01,0.01,0.01,0.01,0.19192414,0.14464912,0.06478216,0.010003494,0.020103535,0.034141924,0.4054789,-0.227369032988355,0.3749133347817379
0.1799999999999999,-954491200.0,0.2486688672798468,0.031794436275959,-0.0361269898712635,-0.1016079783439636,-0.3970930874347687,-2222160609280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24866886,0.031794436,0.01,0.01,0.01,0.01,0.19192414,0.19896577,0.062101144,0.01000315,0.019084107,0.031618606,0.4054789,-0.2261187117074781,-0.1136593836386289
0.1899999999999999,-954491200.0,0.2076250164814173,0.0370034612715244,-0.0511121675372123,-0.0826247036457061,-0.3799410164356231,-2222160609280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20762502,0.03700346,0.01,0.01,0.01,0.01,0.19192414,0.21453314,0.059224926,0.01000284,0.018168036,0.029368099,0.4054789,-0.230545448715828,-0.697716831215809
0.1999999999999999,-954491200.0,0.1617371123555675,0.0191121362149715,-0.0709669962525367,-0.0547595396637916,-0.3553361892700195,-2222160609280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16173711,0.019112136,0.01,0.01,0.01,0.01,0.19192414,0.21016629,0.054958634,0.010002561,0.017347662,0.027366687,0.4054789,-0.2401292315337796,-1.1329055930272722
0.2099999999999999,-954491200.0,0.1134129876526474,-0.0122456578537821,-0.1038916036486625,-0.0075354874134063,-0.3113286197185516,-2222160609280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11341299,0.01,0.01,0.01,0.01,0.01,0.19192414,0.1983721,0.050113883,0.010002309,0.016611248,0.025581066,0.4054789,-0.2525125033511873,-1.289124781342314
