time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-752152448.0,-0.1269345879554748,-0.0338075831532478,-0.0901232808828353,-0.0057298727333545,0.0657610178358854,-2773500297216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.065761015,0.01,0.28819245,0.10745591,0.02902762,0.010013723,0.030120324,0.036464516,0.26161286,-0.2573247722447433,0.3490914848692108
0.02,-752152448.0,-0.1114056408405304,-0.0128450160846114,-0.0753255933523178,-0.0216875504702329,-0.0344647710754533,-2773500297216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28819245,0.09539336,0.027054887,0.010012369,0.028028565,0.036775697,0.26161286,-0.2532739235589201,0.4452535715926778
0.03,-752152448.0,-0.0981944054365158,0.0085042770951986,-0.0638117045164108,-0.0347355157136917,-0.0133814165365996,-2773500297216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28819245,0.08502198,0.025287593,0.010011143,0.026155723,0.033932302,0.26161286,-0.2482114303242389,0.5437036723960084
0.04,-752152448.0,-0.0920267030596733,0.0396272949874401,-0.0496736764907836,-0.0462121404707431,-0.0438731296072127,-2773500297216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.039627295,0.01,0.01,0.01,0.01,0.28819245,0.07617616,0.034806933,0.010010044,0.024495047,0.031423856,0.26161286,-0.242162352323952,0.6487019288203708
0.05,-752152448.0,-0.0925121009349823,0.0016426499933004,-0.0457304418087005,-0.0604244470596313,-0.0915163527811658,-2773500297216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28819245,0.06852729,0.033408787,0.010009055,0.023012193,0.029193595,0.26161286,-0.2352396977443941,0.716048551109868
0.06,-752152448.0,-0.0949068292975425,0.0361510813236236,-0.0268703736364841,-0.0772754698991775,-0.1289791760842067,-2773500297216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03615108,0.01,0.01,0.01,0.01,0.28819245,0.06186411,0.035057086,0.010008162,0.021684078,0.027203564,0.26161286,-0.2279246974442121,0.738228966185339
0.07,-752152448.0,-0.0716232392601041,0.0497818402945995,-0.0263928771018981,-0.0920280218124389,-0.146740447337429,-2773500297216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04978184,0.01,0.01,0.01,0.01,0.28819245,0.05603607,0.04477066,0.010007355,0.020493528,0.025425645,0.26161286,-0.220529645005909,0.73589114153184
0.08,-752152448.0,0.0084226335998768,0.0286224018782377,-0.0197251811623573,-0.1036348342895507,-0.1891235937774142,-2773500297216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.028622402,0.01,0.01,0.01,0.01,0.28819245,0.050942183,0.0443806,0.01000663,0.01942933,0.02384134,0.26161286,-0.2134210441263143,0.6859999950691532
0.09,-752152448.0,0.0889008514630181,0.0596662051975727,-0.0180954784154891,-0.1110483407974243,-0.2720923905733343,-2773500297216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08890085,0.059666205,0.01,0.01,0.01,0.01,0.28819245,0.06549867,0.054112583,0.010005977,0.018478168,0.022429256,0.26161286,-0.2069646190464051,0.6076575349718198
0.1,-752152448.0,0.1330040083839287,0.0438016504049301,-0.0193432494997978,-0.1140849888324737,-0.3766253773068482,-2773500297216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13300401,0.04380165,0.01,0.01,0.01,0.01,0.28819245,0.09670554,0.053815123,0.010005389,0.0176253,0.021166164,0.26161286,-0.201734960197109,0.4372556216559531
0.1100000000000001,-752152448.0,0.2037852746564556,0.0618712678551673,-0.024605143815279,-0.1116188913583755,-0.4119167923927307,-2773500297216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20378527,0.061871268,0.01,0.01,0.01,0.01,0.28819245,0.14957702,0.05901745,0.010004859,0.016860213,0.020035537,0.26161286,-0.1988503546303314,0.144163681666063
0.1200000000000001,-752152448.0,0.2037969263755554,0.049686811864376,-0.0352772623300552,-0.1010358408093452,-0.4015900790691376,-2773500297216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20379692,0.049686812,0.01,0.01,0.01,0.01,0.28819245,0.18062459,0.05837213,0.010004382,0.01617352,0.01902273,0.26161286,-0.1997171216761654,-0.2982937167269374
0.1299999999999999,-752152448.0,0.1978822392982088,0.0410424284636974,-0.0506550073623657,-0.0805487409234047,-0.3817791044712066,-2773500297216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19788224,0.04104243,0.01,0.01,0.01,0.01,0.28819245,0.19664596,0.056572266,0.0100039495,0.015555517,0.018112795,0.26161286,-0.2054693886917513,-0.7827827031770812
0.1399999999999999,-752152448.0,0.1657711484615243,0.0212275367230176,-0.0739185437560081,-0.0558500103652477,-0.3581814169883728,-2773500297216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16577114,0.021227537,0.01,0.01,0.01,0.01,0.28819245,0.19479582,0.052902844,0.010003561,0.0150008425,0.017297395,0.26161286,-0.2154280513958666,-1.1375511302981385
