time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-911202624.0,0.0075369472634644,0.0524528585374355,-0.0305243581533432,-0.0813439935445785,-0.1667351408699185,-2089857056768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05245286,0.01,0.01,0.01,0.01,0.20669572,0.06392817,0.047370125,0.010011586,0.021888284,0.031782493,0.46712142,-0.2234336495282263,0.6777494718462334
0.02,-911202624.0,0.1032826119862581,0.0315394550561904,-0.0258014164865016,-0.0936259925365448,-0.2591293430435731,-2089857056768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.103282616,0.031539455,0.01,0.01,0.01,0.01,0.20669572,0.07808756,0.047257617,0.010010444,0.02067921,0.029510958,0.46712142,-0.2170357134542541,0.6027795610385726
0.03,-911202624.0,0.1686901006632993,0.0567612946033477,-0.0241628624498844,-0.1007251143455505,-0.3874657725975243,-2089857056768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1686901,0.056761295,0.01,0.01,0.01,0.01,0.20669572,0.11990987,0.053392474,0.010009416,0.019599084,0.02749293,0.46712142,-0.2118159048866114,0.4370050783970519
0.04,-911202624.0,0.2407283712083499,0.0469306893646717,-0.0283845588564872,-0.101338967680931,-0.4006577730178833,-2089857056768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24072838,0.04693069,0.01,0.01,0.01,0.01,0.20669572,0.18027318,0.053078834,0.010008491,0.018631632,0.025694177,0.46712142,-0.2090658673911367,0.1094284416892704
0.05,-911202624.0,0.2130695655560887,0.0503508523106575,-0.0393851771950721,-0.0923304408788681,-0.3914256989955902,-2089857056768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21306956,0.050350852,0.01,0.01,0.01,0.01,0.20669572,0.20368809,0.05274469,0.010007656,0.017763512,0.024087025,0.46712142,-0.2105964068409791,-0.3881751188109996
0.06,-911202624.0,0.1826759906375604,0.034126654267311,-0.0561549961566925,-0.0709768533706665,-0.3713736236095428,-2089857056768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18267599,0.034126654,0.01,0.01,0.01,0.01,0.20669572,0.20806581,0.05100138,0.010006902,0.016983263,0.022648044,0.46712142,-0.2173822740117236,-0.8853634579366828
0.07,-911202624.0,0.1352486218566284,0.0102463103830814,-0.0832407623529434,-0.0435393266379833,-0.3458245098590851,-2089857056768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13524862,0.01024631,0.01,0.01,0.01,0.01,0.20669572,0.2002374,0.04683482,0.010006224,0.016284004,0.02136297,0.46712142,-0.2280599831154209,-1.1805922365834267
0.08,-911202624.0,0.1029063168501368,-0.0241382513195276,-0.1191720217466354,0.025612574070692,-0.2765598893165588,-2089857056768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10290632,0.01,0.01,0.025612574,0.01,0.01,0.20669572,0.18744484,0.042863443,0.010005611,0.02282067,0.020211706,0.46712142,-0.2404220630842797,-1.24439787012865
0.09,-911202624.0,0.0829586019161781,-0.0579838007688522,-0.1373477429151535,-0.0213572289794683,-0.1465500899299414,-2089857056768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0829586,0.01,0.01,0.01,0.01,0.01,0.20669572,0.17354265,0.039349034,0.010005059,0.021995267,0.01917949,0.46712142,-0.2521269045041633,-1.087929721801991
0.1,-911202624.0,-0.0014534544600955,-0.0807581692934036,-0.1490674614906311,0.0512802638113498,-0.0497650969812698,-2089857056768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.051280264,0.01,0.01,0.20669572,0.15422918,0.03623909,0.010004561,0.042168908,0.01825464,0.46712142,-0.261575873625354,-0.8056627956565547
