time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1013526016.0,0.2500686095772098,0.040009781718254,-0.0368166118860244,-0.0927753821015358,-0.392673134803772,-2324300562432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2500686,0.04000978,0.01,0.01,0.01,0.01,0.1748802,0.20314845,0.065932125,0.010005102,0.022227094,0.032274384,0.3679893,-0.2215864524890645,-0.1847647392468218
0.02,-1013526016.0,0.2026140959757261,0.0400815494358539,-0.0527297668159008,-0.0750027745962143,-0.3752577304840088,-2324300562432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2026141,0.04008155,0.01,0.01,0.01,0.01,0.1748802,0.2162943,0.06300141,0.010004599,0.020983929,0.029951565,0.3679893,-0.2264819166216195,-0.7225362694285168
0.03,-1013526016.0,0.1516708523898178,0.0211923588067293,-0.0731961950659751,-0.0508451052010059,-0.3528953492641449,-2324300562432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15167086,0.021192359,0.01,0.01,0.01,0.01,0.1748802,0.21033607,0.05851703,0.010004147,0.019872729,0.027886888,0.3679893,-0.2359962625123375,-1.1004541179689613
0.04,-1013526016.0,0.1071194200219013,-0.0104024913161993,-0.1023894548416137,7.939711213111877e-05,-0.3045545518398285,-2324300562432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10711942,0.01,0.01,0.01,0.01,0.01,0.1748802,0.19730897,0.053253427,0.010003739,0.018875794,0.026043493,0.3679893,-0.2478129136446804,-1.217108316498667
0.05,-1013526016.0,0.0941557224475763,-0.0446157082915306,-0.1346131265163421,0.065979890525341,-0.173302346185175,-2324300562432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09415572,0.01,0.01,0.06597989,0.01,0.01,0.1748802,0.1825185,0.048521217,0.010003371,0.051685393,0.024400115,0.3679893,-0.259687311381559,-1.116265215574639
0.06,-1013526016.0,0.0190463212526462,-0.0709967315196991,-0.1542395949363708,-0.0759371966123581,-0.0536183079781114,-2324300562432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.019046322,0.01,0.01,0.01,0.01,0.01,0.1748802,0.1635253,0.044352084,0.01000304,0.048978057,0.022930838,0.3679893,-0.2688744052703815,-0.7150832255596997
0.07,-1013526016.0,-0.1038304476999035,-0.0785974562168121,-0.1474543511867523,-0.0248169414699077,0.0484086587535557,-2324300562432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.048408657,0.01,0.1748802,0.14261249,0.040667213,0.010002741,0.04475076,0.03274246,0.3679893,-0.2730931411273231,-0.1788397114539798
0.08,-1013526016.0,-0.1349080204963684,-0.0632310062646865,-0.1231396198272705,-0.0047118458896875,0.0869330590940519,-2324300562432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08693306,0.01,0.1748802,0.12512909,0.03740697,0.0100024715,0.041019965,0.056979846,0.3679893,-0.2719932627660195,0.3281261500878329
0.09,-1013526016.0,-0.1215489357709884,-0.033411156386137,-0.0942430198192596,-0.0066152308136224,0.0198798028345346,-2324300562432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.019879803,0.01,0.1748802,0.11046304,0.03451898,0.010002228,0.03772251,0.056630995,0.3679893,-0.2665670416967727,0.6966670337272929
0.1,-1013526016.0,-0.0971583127975463,-0.0043704258278012,-0.0718321502208709,-0.0235800072550773,-0.0410019206028249,-2324300562432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1748802,0.0980245,0.03195295,0.01000201,0.034798387,0.05158372,0.3679893,-0.2584653988568428,0.8771435118683154
