time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-975791104.0,0.1571807132551869,0.0641273558139801,-0.0237357206642627,-0.1078490316867828,-0.3496364354479173,-5041436491776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15718071,0.064127356,0.01,0.01,0.01,0.01,0.18540455,0.11186318,0.061145186,0.010026958,0.02134754,0.03732029,0.106368676,-0.2200440898034554,0.3453050987373479
0.02,-975791104.0,0.2451993597787725,0.0549005419015884,-0.0335301980376243,-0.1003382503986358,-0.3977731168270111,-5041436491776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24519935,0.054900542,0.01,0.01,0.01,0.01,0.18540455,0.17522332,0.06112267,0.010024304,0.0201966,0.034436125,0.106368676,-0.2183464388870423,0.0189256826861015
0.03,-975791104.0,0.2229000508247746,0.0506449043750762,-0.0467493124306201,-0.0852181836962699,-0.3827960789203644,-5041436491776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22290005,0.050644904,0.01,0.01,0.01,0.01,0.18540455,0.20505707,0.059998315,0.010021911,0.01916583,0.03187568,0.106368676,-0.2204780104683154,-0.4102383186612452
0.04,-975791104.0,0.1848729864335734,0.0338579080998897,-0.0619903951883316,-0.0632319077849388,-0.3633301854133606,-5041436491776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18487298,0.033857908,0.01,0.01,0.01,0.01,0.18540455,0.21085472,0.057341605,0.010019754,0.018241683,0.029597891,0.106368676,-0.2270336229496186,-0.8332378092457781
0.05,-975791104.0,0.1335485968190089,0.0116410851478576,-0.0875469595193862,-0.0373009145259857,-0.3375149071216583,-5041436491776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1335486,0.011641085,0.01,0.01,0.01,0.01,0.18540455,0.2027716,0.052546788,0.010017811,0.017413251,0.027570268,0.106368676,-0.2368968519647761,-1.0762835259877723
0.06,-975791104.0,0.1003977930776685,-0.0199477020651102,-0.1116256266832351,0.0235030055046081,-0.2749945521354675,-5041436491776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.100397795,0.01,0.01,0.023503006,0.01,0.01,0.18540455,0.18940741,0.04791295,0.010016059,0.021637388,0.02576164,0.106368676,-0.2480408708077892,-1.1163073780825503
0.07,-975791104.0,0.084681698817687,-0.0494732335209846,-0.1351266503334045,-0.0062124244868755,-0.1451563682140456,-5041436491776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0846817,0.01,0.01,0.01,0.01,0.01,0.18540455,0.17530915,0.043809,0.010014478,0.020819735,0.024145564,0.106368676,-0.2585711664566023,-0.9844313010876504
0.08,-975791104.0,-0.0048417408126333,-0.0695546269416809,-0.1470905393362045,0.0501760467886924,-0.0393951681934658,-5041436491776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.050176047,0.01,0.01,0.18540455,0.15576217,0.040187627,0.010013054,0.04111145,0.022702109,0.106368676,-0.267236470880179,-0.7495387038064268
0.09,-975791104.0,-0.1320946883474818,-0.0766937211155891,-0.1432382613420486,-0.0501971244812011,0.0747093291687691,-5041436491776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.074709326,0.01,0.18540455,0.13609172,0.03698346,0.01001177,0.039353818,0.044940438,0.106368676,-0.2727234849110537,-0.3600197558580801
0.1,-975791104.0,-0.1400258988142013,-0.068886712193489,-0.1281905025243759,-0.0251826494932174,0.0618085489200601,-5041436491776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06180855,0.01,0.18540455,0.11967248,0.03414076,0.010010612,0.036243502,0.052169103,0.106368676,-0.2735650090557648,0.14863567350582
