time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-645346048.0,0.1743442070226423,0.0550932176411151,-0.0416848734021186,-0.0946756154298782,-0.3942688107490539,-2916830937088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17434421,0.055093218,0.01,0.01,0.01,0.01,0.39197683,0.15151918,0.06562993,0.010005308,0.013071656,0.016410653,0.23951998,-0.1896749611089798,-0.3708086249118789
0.02,-645346048.0,0.1899354839232088,0.0444290190935134,-0.0538339987397193,-0.0766113921999931,-0.3773936331272125,-2916830937088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18993549,0.04442902,0.01,0.01,0.01,0.01,0.39197683,0.17618735,0.0634184,0.010004785,0.012766473,0.015768118,0.23951998,-0.1954197794868887,-0.7240741333687799
0.03,-645346048.0,0.1717162997869653,0.0247563999146223,-0.0768710076808929,-0.0534776896238327,-0.3541710078716278,-2916830937088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1717163,0.0247564,0.01,0.01,0.01,0.01,0.39197683,0.18241318,0.05939848,0.010004314,0.012491918,0.015191138,0.23951998,-0.2043983137405229,-1.0173504020745467
0.04,-645346048.0,0.1508514873619469,-0.0041859280318021,-0.1058290600776672,-0.0009147152304649,-0.2993967831134796,-2916830937088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15085149,0.01,0.01,0.01,0.01,0.01,0.39197683,0.17990682,0.054145176,0.010003889,0.01224479,0.014672655,0.23951998,-0.2158058454993206,-1.2223509288238894
0.05,-645346048.0,0.1224343232331109,-0.0334564894437789,-0.1312311887741089,0.0407294854521751,-0.2532265484333038,-2916830937088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.122434326,0.01,0.01,0.040729485,0.01,0.01,0.39197683,0.17343104,0.049301658,0.010003506,0.032145504,0.0142074805,0.23951998,-0.2286356023639261,-1.2993384220559736
0.06,-645346048.0,0.0971638687050738,-0.0622583851218223,-0.1476810872554779,-0.082232728600502,-0.2381343096494674,-2916830937088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09716387,0.01,0.01,0.01,0.01,0.01,0.39197683,0.16390985,0.045036014,0.010003162,0.031149033,0.013788949,0.23951998,-0.2408454267432126,-1.1193845680270236
0.07,-645346048.0,0.0861892846278608,-0.0813968256115913,-0.1491982042789459,-0.0319207310676574,-0.2421025220544629,-2916830937088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.086189285,0.01,0.01,0.01,0.01,0.01,0.39197683,0.15369178,0.041268963,0.010002851,0.028950846,0.013412232,0.23951998,-0.2501254077117902,-0.763621447790864
0.08,-645346048.0,0.0762447349362075,-0.082349382340908,-0.137144535779953,0.0203991122543811,-0.1957610052552521,-2916830937088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.076244734,0.01,0.01,0.020399112,0.01,0.01,0.39197683,0.14423299,0.03793211,0.010002569,0.02786715,0.013072851,0.23951998,-0.2556596858023484,-0.4075066939529587
0.09,-645346048.0,0.0369897643260752,-0.0682355761528015,-0.1221006661653518,0.017492726445198,-0.1540837516842924,-2916830937088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.036989763,0.01,0.01,0.017492726,0.01,0.01,0.39197683,0.13243467,0.034979112,0.010002316,0.026835267,0.012767832,0.23951998,-0.2581911195018294,-0.1484840028049137
0.1,-645346048.0,-0.0199468068535519,-0.0489983037114143,-0.105612963438034,0.001342948526144,-0.0990242674903787,-2916830937088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.39197683,0.11747593,0.032358028,0.010002089,0.025192695,0.012493371,0.23951998,-0.2587164993788258,0.0097000989049864
0.1100000000000001,-645346048.0,-0.0958452746859785,-0.0307442247867584,-0.0921423658728599,-0.0089100375771522,-0.0280634554726416,-2916830937088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.39197683,0.10394732,0.030026147,0.010001883,0.023636382,0.012246212,0.23951998,-0.2581192951087032,0.0896779294224844
0.1200000000000001,-645346048.0,-0.1263071000576019,-0.0173088405281305,-0.0824943780899047,-0.0187324602156877,0.0534571316432551,-2916830937088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.053457133,0.01,0.39197683,0.09244937,0.027951116,0.010001698,0.022246016,0.030282706,0.23951998,-0.2569758376064732,0.1328493510131387
