time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1441424128.0,-0.1181570664048194,-0.0705270767211914,-0.1390533447265625,-0.0184600856155157,0.1036689413463151,-2328887820288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.10366894,0.01,0.10639525,0.15539645,0.04311743,0.010020305,0.05431854,0.077651754,0.3664676,-0.2692595258038252,0.225507363695456
0.02,-1441424128.0,-0.1054013073444366,-0.0436651222407817,-0.1060476452112197,-0.0087103843688964,0.0329621742301554,-2328887820288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.032962173,0.01,0.10639525,0.13581492,0.039580625,0.0100183105,0.049458954,0.0773098,0.3664676,-0.2635766635879947,0.8195496581135557
0.03,-1441424128.0,-0.0767464637756347,-0.0067841871641576,-0.0741463676095008,-0.0219759587198495,-0.0832905904414624,-2328887820288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.10639525,0.11947499,0.036449283,0.010016512,0.04518242,0.06973422,0.3664676,-0.25365818067671,1.0865954613870257
0.04,-1441424128.0,-0.0405140221118927,0.0589962266385555,-0.0328699387609958,-0.0455868579447269,-0.1518124412757432,-2328887820288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.058996227,0.01,0.01,0.01,0.01,0.10639525,0.1056787,0.051545963,0.010014889,0.04140448,0.06294713,0.3664676,-0.2426206228936617,1.0841720254431342
0.05,-1441424128.0,0.1127649679158145,0.0288089271634817,-0.0128065422177314,-0.0728002786636352,-0.1982025237453379,-2328887820288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11276497,0.028808927,0.01,0.01,0.01,0.01,0.10639525,0.103753224,0.050250795,0.010013422,0.03805487,0.05700711,0.3664676,-0.2326446805042608,0.9119998331110288
0.06,-1441424128.0,0.2167341949204634,0.0877712965011596,-0.0181125029921531,-0.0904554277658462,-0.3559356683307336,-2328887820288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2167342,0.0877713,0.01,0.01,0.01,0.01,0.10639525,0.15329011,0.075185895,0.010012103,0.035094976,0.051820423,0.3664676,-0.2250740551031076,0.5929806127594213
0.07,-1441424128.0,0.3205646610747904,0.0359271429479122,-0.0228936374187469,-0.0951784551143646,-0.4012608528137207,-2328887820288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.32056466,0.035927143,0.01,0.01,0.01,0.01,0.10639525,0.2313473,0.07220719,0.010010914,0.032466553,0.0472614,0.3664676,-0.2219152836647346,0.0453305387276089
0.08,-1441424128.0,0.2536403321580615,0.049996618181467,-0.0408470034599304,-0.0831778272986412,-0.3866600692272186,-2328887820288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25364032,0.04999662,0.01,0.01,0.01,0.01,0.10639525,0.2550262,0.06951683,0.010009841,0.030125974,0.04323784,0.3664676,-0.2252167825059728,-0.6402841531827546
0.09,-1441424128.0,0.1683089099282478,0.0332236401736736,-0.0642498135566711,-0.0555626191198825,-0.3594761490821838,-2328887820288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16830891,0.03322364,0.01,0.01,0.01,0.01,0.10639525,0.24662296,0.065549545,0.010008873,0.028043456,0.039686747,0.3664676,-0.2346543041986206,-1.1450435025873251
0.1,-1441424128.0,0.1138694720778048,-0.0006179166957736,-0.1016867458820343,-0.0133729986846446,-0.3210965096950531,-2328887820288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11386947,0.01,0.01,0.01,0.01,0.01,0.10639525,0.22816168,0.05949668,0.010008002,0.026186178,0.03654216,0.3664676,-0.2469656411004632,-1.2499360496661935
