time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1154462464.0,0.1244012854572301,-0.0099043659865856,-0.0282532982528209,-0.0847044587135315,-0.2368292031750992,-4120710742016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.124401286,0.01,0.01,0.01,0.01,0.01,0.14428943,0.09846678,0.053140547,0.010071873,0.022508577,0.04452153,0.14012665,-0.2261541684046971,0.7627829698461777
0.02,-1154462464.0,0.2073568588704591,0.0307589303702116,-0.0194846428930759,-0.1002754122018814,-0.3921528335299151,-4120710742016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20735686,0.03075893,0.01,0.01,0.01,0.01,0.14428943,0.14717227,0.05043943,0.010064806,0.021238182,0.0408198,0.14012665,-0.2200232393836652,0.4625436353084539
0.03,-1154462464.0,0.2925419448254606,0.0614281520247459,-0.026267971843481,-0.1021578311920166,-0.3961213231086731,-4120710742016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.29254195,0.061428152,0.01,0.01,0.01,0.01,0.14428943,0.22020952,0.057714418,0.010058436,0.020100972,0.03754571,0.14012665,-0.2177525151616598,-0.0004189703929538
0.04,-1154462464.0,0.2244008706876583,0.0358196161687374,-0.043176345527172,-0.0883970335125923,-0.3831058442592621,-4120710742016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22440088,0.035819616,0.01,0.01,0.01,0.01,0.14428943,0.23555477,0.05580133,0.010052688,0.019081144,0.034640495,0.14012665,-0.2210837489757918,-0.6170847748991181
0.05,-1154462464.0,0.1665583480238771,0.0218352060765028,-0.0638042315840721,-0.0615876838564872,-0.3606773316860199,-4120710742016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16655836,0.021835206,0.01,0.01,0.01,0.01,0.14428943,0.22925267,0.052205414,0.010047508,0.01816706,0.032061245,0.14012665,-0.2302405008584306,-1.1237767624897457
0.06,-1154462464.0,0.1151928365089337,-0.0082161761820316,-0.1007487475872039,-0.0204611681401729,-0.3210478723049164,-4120710742016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11519284,0.01,0.01,0.01,0.01,0.01,0.14428943,0.21429479,0.0477081,0.010042839,0.017347082,0.029767103,0.14012665,-0.2427770697668594,-1.3167264216585142
0.07,-1154462464.0,0.0980466572412885,-0.0467287898063659,-0.1368436813354492,0.0636345967650413,-0.1435265785669013,-4120710742016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09804666,0.01,0.01,0.0636346,0.01,0.01,0.14428943,0.19731791,0.043635823,0.010038628,0.049585484,0.0277233,0.14012665,-0.2557923194833419,-1.2375836912831926
0.08,-1154462464.0,-0.0105616035031745,-0.0784875005483627,-0.1565895974636078,-0.0790606588125228,0.0002759304980659,-4120710742016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.14428943,0.17413965,0.040037476,0.010034831,0.047085352,0.025899753,0.14012665,-0.2661723361300043,-0.8281602186735383
0.09,-1154462464.0,-0.1415127962827682,-0.0894676372408866,-0.1530495584011078,-0.02493841573596,0.123888032517141,-4120710742016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.12388803,0.01,0.14428943,0.15128908,0.0368527,0.010031408,0.043086465,0.07270832,0.14012665,-0.2713260642830832,-0.2286594011900368
0.1,-1154462464.0,-0.1289931684732437,-0.0740602761507034,-0.1281533688306808,-0.0008911434561014,0.0334855891463965,-4120710742016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.033485588,0.01,0.14428943,0.13237157,0.0340251,0.010028319,0.039549466,0.0695704,0.14012665,-0.2699068781794312,0.4366011043374492
