time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-898642048.0,0.1800709624872153,0.0339240171015262,-0.0591973289847373,-0.0658040568232536,-0.3680160939693451,-2802547687424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18007097,0.033924017,0.01,0.01,0.01,0.01,0.21141715,0.20406903,0.053849854,0.010019401,0.018056076,0.022012675,0.2568123,-0.2149747080233219,-0.8419206360475465
0.02,-898642048.0,0.1349385600679513,0.0112353097647428,-0.0858877003192901,-0.0371873900294303,-0.3402996063232422,-2802547687424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13493855,0.01123531,0.01,0.01,0.01,0.01,0.21141715,0.19693355,0.049453933,0.010017491,0.017246157,0.02079261,0.2568123,-0.2249905426173142,-1.098378863458586
0.03,-898642048.0,0.1038412915673028,-0.0199216734617948,-0.1173082143068313,0.0262860842049121,-0.2751539945602417,-2802547687424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10384129,0.01,0.01,0.026286084,0.01,0.01,0.21141715,0.18496183,0.045182522,0.010015769,0.023519682,0.019699883,0.2568123,-0.2365252693165585,-1.1661842330633272
0.04,-898642048.0,0.0907480429040552,-0.0501119941473007,-0.130401074886322,-0.0233014002442359,-0.1684241921378013,-2802547687424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09074804,0.01,0.01,0.01,0.01,0.01,0.21141715,0.1720979,0.041397497,0.010014216,0.022673883,0.018720316,0.2568123,-0.2475472144569911,-1.0285699622265372
0.05,-898642048.0,0.0151645102493749,-0.070962406694889,-0.1394940316677093,0.0428045429289341,-0.0730485887148102,-2802547687424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01516451,0.01,0.01,0.042804543,0.01,0.01,0.21141715,0.15444331,0.038049407,0.010012817,0.036455955,0.017841697,0.2568123,-0.256536751915049,-0.7801466144442164
0.06,-898642048.0,-0.0960249277743355,-0.0775471180677414,-0.1395503878593444,-0.035829521715641,0.0261101546069812,-2802547687424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.026110156,0.01,0.21141715,0.13502811,0.035082575,0.010011555,0.034858353,0.020871172,0.2568123,-0.2622978736735374,-0.4027688062809976
0.07,-898642048.0,-0.1413925290107727,-0.0688079744577407,-0.1254806220531463,-0.0143960993736982,0.0863517558038173,-2802547687424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08635175,0.01,0.21141715,0.11874955,0.032449033,0.010010417,0.032249797,0.05096471,0.2568123,-0.2639074357890795,0.027720019326322
0.08,-898642048.0,-0.1347104161977768,-0.047085914760828,-0.1035999655723571,-0.0070446394383907,0.003703720428588,-2802547687424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21141715,0.1050469,0.030109633,0.010009392,0.029932303,0.049493916,0.2568123,-0.2613263570027386,0.4371014310848928
0.09,-898642048.0,-0.1193393021821975,-0.0193442199379205,-0.0797487646341323,-0.0205272138118743,-0.0154110584245535,-2802547687424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21141715,0.09339771,0.028026745,0.010008468,0.027868696,0.045593098,0.2568123,-0.2551965197411057,0.7331846980143577
0.1,-898642048.0,-0.0967306345701217,0.0102568361908197,-0.0604339316487312,-0.0391823463141918,-0.0779018899549303,-2802547687424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010256836,0.01,0.01,0.01,0.01,0.21141715,0.08340916,0.026191626,0.010007635,0.02602694,0.041761734,0.2568123,-0.2469302658633133,0.8834268001047214
0.1100000000000001,-898642048.0,-0.0795751363039016,0.0703984797000885,-0.0300723202526569,-0.0603586360812187,-0.1306143907129668,-2802547687424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07039848,0.01,0.01,0.01,0.01,0.21141715,0.07480086,0.057001237,0.010006883,0.024382621,0.038373966,0.2568123,-0.2377422165672815,0.9287308075663996
0.1200000000000001,-898642048.0,-0.0329085288947211,-0.0200399048626422,-0.0111465230584144,-0.0846820920705795,-0.1528662773651553,-2802547687424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21141715,0.06734095,0.05404464,0.010006205,0.022912852,0.035371657,0.2568123,-0.2289323448191926,0.821928479540267
0.1299999999999999,-898642048.0,0.0620457204903848,0.0260223187506198,0.0053480193018913,-0.1015928983688354,-0.2161504552346488,-2802547687424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06204572,0.026022319,0.01,0.01,0.01,0.01,0.21141715,0.06305975,0.050699692,0.010005594,0.021597229,0.032704573,0.2568123,-0.2217634025300209,0.6318165287697857
0.1399999999999999,-898642048.0,0.1472175003374502,0.0660560429096221,-0.0224556326866149,-0.1069107353687286,-0.3252309813883084,-2802547687424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1472175,0.06605604,0.01,0.01,0.01,0.01,0.21141715,0.10283363,0.060819346,0.010005044,0.020421896,0.030338379,0.2568123,-0.2165435785175853,0.424140242508301
0.1499999999999999,-898642048.0,0.205588263136115,0.0444614365696907,-0.0296299085021018,-0.1032902151346206,-0.4028645753860473,-2802547687424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20558827,0.044461437,0.01,0.01,0.01,0.01,0.21141715,0.15005116,0.05979504,0.010004548,0.01936883,0.028231129,0.2568123,-0.2138672977319635,0.1202981478956735
0.1599999999999999,-898642048.0,0.2303191839071874,0.0510941743850708,-0.0411438085138797,-0.0918517261743545,-0.3911082744598388,-2802547687424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23031919,0.051094174,0.01,0.01,0.01,0.01,0.21141715,0.19387178,0.058735225,0.0100041,0.0184235,0.026349578,0.2568123,-0.2148970201459173,-0.2926308068048481
0.1699999999999999,-898642048.0,0.1940071302756732,0.0388697013258934,-0.0563479736447334,-0.0715558752417564,-0.3717611730098724,-2802547687424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19400713,0.0388697,0.01,0.01,0.01,0.01,0.21141715,0.2060687,0.056718934,0.010003696,0.01757519,0.02466929,0.2568123,-0.220421206998312,-0.7473036683329874
0.1799999999999999,-898642048.0,0.1530003105747522,0.0175935346633195,-0.0782586187124252,-0.0486364103853702,-0.3503707647323608,-2802547687424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15300031,0.017593535,0.01,0.01,0.01,0.01,0.21141715,0.20149083,0.052643746,0.010003333,0.016815055,0.02317028,0.2568123,-0.2298585917829047,-1.0717736020634157
0.1899999999999999,-898642048.0,0.1121360119730477,-0.0131259243935346,-0.1118304878473281,0.0062859617173671,-0.2964581251144409,-2802547687424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.112136014,0.01,0.01,0.01,0.01,0.01,0.21141715,0.19072181,0.04806403,0.010003005,0.016132144,0.021828756,0.2568123,-0.24143345964163,-1.2025925031535163
0.1999999999999999,-898642048.0,0.092693555325239,-0.0457708612084388,-0.1393862962722778,0.0581265613436698,-0.2134403224637742,-2802547687424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09269355,0.01,0.01,0.05812656,0.01,0.01,0.21141715,0.17725137,0.04394858,0.010002709,0.04555699,0.020629644,0.2568123,-0.2534081011898608,-1.1514534393293814
0.2099999999999999,-898642048.0,0.0483041981863901,-0.0726668015122413,-0.1500934660434723,-0.0822324156761169,-0.0991646580852124,-2802547687424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.048304196,0.01,0.01,0.01,0.01,0.01,0.21141715,0.16187726,0.040313534,0.010002443,0.043414015,0.019555321,0.2568123,-0.2632761224969235,-0.8108857503539331
0.2199999999999999,-898642048.0,-0.0511408588687358,-0.0830125957727432,-0.1484180688858032,-0.0296580102294683,-0.0112863366116228,-2802547687424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21141715,0.14159518,0.037090722,0.010002202,0.0398349,0.01859082,0.2568123,-0.268688630613511,-0.320598127897424
0.2299999999999999,-898642048.0,-0.1426793038845062,-0.0709671303629875,-0.127511590719223,-0.0051170587539672,0.0837827657174417,-2802547687424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08378276,0.01,0.21141715,0.12427337,0.03423501,0.010001986,0.036668845,0.04751968,0.2568123,-0.2692611650254822,0.1402483889198899
0.24,-898642048.0,-0.1312358975410461,-0.0447955206036567,-0.1015127226710319,-0.0024448782205581,0.0106075133858397,-2802547687424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.010607514,0.01,0.21141715,0.10973241,0.031700015,0.010001791,0.033862565,0.046667196,0.2568123,-0.2657487938462787,0.5104036356978976
0.25,-898642048.0,-0.1126731634140014,-0.0171177051961421,-0.0788088142871856,-0.0180231761187315,0.0119345776250339,-2802547687424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0119345775,0.01,0.21141715,0.0973912,0.029443255,0.010001615,0.031367593,0.044093717,0.2568123,-0.2592552600285238,0.7377032340931887
0.26,-898642048.0,-0.0893967598676681,0.0171685852110385,-0.0573910698294639,-0.0362534560263156,-0.0521138324714468,-2802547687424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017168585,0.01,0.01,0.01,0.01,0.21141715,0.08683613,0.028093394,0.010001455,0.029145714,0.04045849,0.2568123,-0.2512729503965668,0.8326192443680356
0.27,-898642048.0,-0.0763433054089546,0.0653189718723297,-0.0303511396050453,-0.0552795305848121,-0.1142633929906979,-2802547687424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06531897,0.01,0.01,0.01,0.01,0.21141715,0.07776515,0.053715765,0.010001312,0.027166879,0.03722156,0.2568123,-0.2427676220063354,0.8504284781997532
0.28,-898642048.0,-0.0763205420738812,-0.0106777856126427,-0.0258772075176239,-0.0761246159672737,-0.1476459508677105,-2802547687424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21141715,0.06990844,0.0512136,0.0100011835,0.025399322,0.034347825,0.2568123,-0.2346859299033764,0.7603348879141517
0.29,-898642048.0,0.0255880395672945,0.0271479059010744,-0.0306976847350597,-0.0907551050186157,-0.1805111050858164,-2802547687424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.02558804,0.027147906,0.01,0.01,0.01,0.01,0.21141715,0.063615546,0.048328545,0.010001066,0.023818744,0.031792037,0.2568123,-0.227966214999837,0.6057783858065247
0.3,-898642048.0,0.1142322379448437,0.0644396990537643,-0.0316623225808143,-0.0964299291372299,-0.2761914357680681,-2802547687424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.114232235,0.0644397,0.01,0.01,0.01,0.01,0.21141715,0.08338945,0.05856425,0.010000962,0.022408793,0.029523516,0.2568123,-0.2226889040921174,0.4662973815017485
0.31,-898642048.0,0.1791066909244147,0.0387541502714157,-0.0328795798122882,-0.0957201421260833,-0.3988160490989685,-2802547687424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1791067,0.03875415,0.01,0.01,0.01,0.01,0.21141715,0.12816063,0.057425715,0.010000867,0.021147847,0.027503604,0.2568123,-0.219076397297568,0.2606456115178996
0.32,-898642048.0,0.2346394699874462,0.0508520007133483,-0.0395007133483886,-0.0898641645908355,-0.3912140429019928,-2802547687424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23463947,0.050852,0.01,0.01,0.01,0.01,0.21141715,0.18219618,0.0565525,0.010000781,0.020018902,0.025702178,0.2568123,-0.218157217021783,-0.0663829087752116
0.33,-898642048.0,0.2040253771405429,0.044955339282751,-0.0509081743657588,-0.0767598450183868,-0.3778116405010223,-2802547687424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20402537,0.04495534,0.01,0.01,0.01,0.01,0.21141715,0.20089988,0.05533524,0.010000705,0.0190066,0.024092456,0.2568123,-0.2212362389776423,-0.5101321888273662
0.3400000000000001,-898642048.0,0.1709846606451763,0.0262387543916702,-0.0656291469931602,-0.0581938214600086,-0.3601881265640259,-2802547687424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17098466,0.026238754,0.01,0.01,0.01,0.01,0.21141715,0.20185073,0.05236806,0.010000635,0.01809901,0.022653734,0.2568123,-0.228702882922859,-0.9118935035110336
0.3500000000000001,-898642048.0,0.1252919124614108,0.002162825781852,-0.0952268615365028,-0.024347934871912,-0.3275957107543945,-2802547687424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12529191,0.01,0.01,0.01,0.01,0.01,0.21141715,0.19345987,0.04792386,0.010000573,0.017285252,0.021367367,0.2568123,-0.2391409679979188,-1.1196294192244822
0.3600000000000001,-898642048.0,0.0969109742239564,-0.0300411973148584,-0.1194019168615341,0.0399528667330741,-0.2598851919174194,-2802547687424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.096910976,0.01,0.01,0.039952867,0.01,0.01,0.21141715,0.18077523,0.043821607,0.010000517,0.032933604,0.020215565,0.2568123,-0.2506073755876288,-1.1333855134486803
0.3700000000000001,-898642048.0,0.0708859096871228,-0.0594441071152687,-0.1416679322719574,-0.0464577563107013,-0.1322267063380715,-2802547687424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07088591,0.01,0.01,0.01,0.01,0.01,0.21141715,0.16702916,0.040198654,0.010000465,0.03164989,0.019183526,0.2568123,-0.2608619692676901,-0.9044124156770088
0.3799999999999999,-898642048.0,-0.0199056874614531,-0.0762853622436523,-0.1478948295116424,-0.008978109806776,-0.0376562143447253,-2802547687424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21141715,0.14787464,0.03698482,0.01000042,0.029393816,0.018256364,0.2568123,-0.2678739487362904,-0.5420845134508036
0.3899999999999999,-898642048.0,-0.1349378808608063,-0.0742504000663757,-0.1349658966064453,0.0276472084224224,0.0599603146001523,-2802547687424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.027647208,0.059960313,0.01,0.21141715,0.1295037,0.03413983,0.010000379,0.028934121,0.0362287,0.2568123,-0.2713236305534629,-0.1953882206586737
0.3999999999999999,-898642048.0,-0.1384011954069137,-0.0592567212879657,-0.1165351271629333,0.0082340463995933,0.0508239271827784,-2802547687424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.050823927,0.01,0.21141715,0.11410586,0.03161102,0.010000342,0.027176749,0.04232116,0.2568123,-0.2714102449900953,0.1337249420816882
0.4099999999999999,-898642048.0,-0.1295254528522491,-0.0374635197222232,-0.0966875478625297,-0.0041492208838462,0.0431203962225837,-2802547687424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.043120395,0.01,0.21141715,0.101073146,0.029359318,0.010000307,0.02540687,0.04978383,0.2568123,-0.2684223426024067,0.4137160990054279
0.4199999999999999,-898642048.0,-0.1145252659916877,-0.0168361160904169,-0.0794419422745704,-0.0217659771442413,-0.0361416550601985,-2802547687424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21141715,0.08997897,0.027354905,0.010000277,0.023827503,0.045943074,0.2568123,-0.2630401983306895,0.622439232036928
0.4299999999999999,-898642048.0,-0.098370686173439,0.0122687481343746,-0.062638446688652,-0.0381834581494331,-0.0921650807647792,-2802547687424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012268748,0.01,0.01,0.01,0.01,0.21141715,0.080458984,0.0257685,0.01000025,0.022415716,0.042067587,0.2568123,-0.2560063448485205,0.7572156891384844
