time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1214027648.0,-0.0860360562801361,0.0122133549302816,-0.0658929198980331,-0.033386155962944,-0.1217409924742481,-3305758523392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012213355,0.01,0.01,0.01,0.01,0.1343565,0.09314873,0.0323319,0.010008266,0.025821567,0.055583473,0.19486617,-0.2555199778691714,0.7941145087838949
0.02,-1214027648.0,0.0146480173524367,0.0635797530412674,-0.0396915972232818,-0.051181674003601,-0.1385539269739955,-3305758523392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0146480175,0.06357975,0.01,0.01,0.01,0.01,0.1343565,0.08341375,0.053613212,0.010007452,0.024199989,0.050562844,0.19486617,-0.2472777641640377,0.8320652991148656
0.03,-1214027648.0,0.1402320077897425,0.0024243288207799,-0.0211424529552459,-0.0732791274785995,-0.2511302651348762,-3305758523392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14023201,0.01,0.01,0.01,0.01,0.01,0.1343565,0.1043227,0.05075174,0.010006719,0.02275109,0.046148926,0.19486617,-0.2393555603852751,0.7361504144890819
0.04,-1214027648.0,0.2309638391594731,0.0401914194226264,-0.0174794159829616,-0.0890024378895759,-0.3868753910064697,-3305758523392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23096384,0.04019142,0.01,0.01,0.01,0.01,0.1343565,0.1616654,0.049288195,0.01000606,0.02145608,0.04226037,0.19486617,-0.2333339093344398,0.4587918270241058
0.05,-1214027648.0,0.2783539854205165,0.0635533034801483,-0.0377223379909992,-0.0925949215888977,-0.3857250809669494,-3305758523392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.278354,0.0635533,0.01,0.01,0.01,0.01,0.1343565,0.2231803,0.058755018,0.010005464,0.020296102,0.038821105,0.19486617,-0.2311472237507885,-0.0181522806777751
0.06,-1214027648.0,0.2052736809549949,0.027261322364211,-0.0497525483369827,-0.0801837444305419,-0.3737227916717529,-3305758523392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20527369,0.027261322,0.01,0.01,0.01,0.01,0.1343565,0.23289724,0.055991627,0.0100049265,0.019255556,0.03577035,0.19486617,-0.2347968210412281,-0.6514716974352515
0.07,-1214027648.0,0.1446088689781438,0.0143441334366798,-0.0692945122718811,-0.0543018095195293,-0.3523192107677459,-3305758523392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14460887,0.014344133,0.01,0.01,0.01,0.01,0.1343565,0.22348215,0.051525835,0.010004442,0.018323652,0.03306583,0.19486617,-0.2441837441540049,-1.133859994818243
0.08,-1214027648.0,0.1055890758905607,-0.0150115713477134,-0.1047139465808868,-0.0106308199465274,-0.3097168803215027,-3305758523392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10558908,0.01,0.01,0.01,0.01,0.01,0.1343565,0.20726821,0.047041286,0.010004005,0.01748759,0.030661179,0.19486617,-0.256619073726232,-1.2896514589088577
0.09,-1214027648.0,0.0671796863163386,-0.0533198453485965,-0.1438315510749817,0.0687629282474517,-0.0894672672742752,-3305758523392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06717969,0.01,0.01,0.06876293,0.01,0.01,0.1343565,0.18927751,0.043048102,0.010003612,0.053262696,0.02852056,0.19486617,-0.2691367398434237,-1.1682145919661484
0.1,-1214027648.0,-0.0712600792891939,-0.0831945464015007,-0.1631214022636413,-0.0819447636604309,0.058091466291082,-3305758523392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.058091465,0.01,0.1343565,0.16437522,0.03951811,0.010003257,0.050460342,0.040024504,0.19486617,-0.2785927277691127,-0.7124553889054405
0.1100000000000001,-1214027648.0,-0.1422255933284759,-0.0907498076558113,-0.1534007340669632,-0.0234578493982553,0.0985192330181114,-3305758523392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.098519236,0.01,0.1343565,0.1432198,0.036389817,0.010002937,0.046059012,0.06534181,0.19486617,-0.2820600973613456,-0.0286937015952365
0.1200000000000001,-1214027648.0,-0.1310685873031616,-0.0696313679218292,-0.1229268312454223,-0.0069392630830407,0.0660770208306481,-3305758523392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.066077024,0.01,0.1343565,0.12563223,0.033612862,0.0100026475,0.04217496,0.072846055,0.19486617,-0.278553552957184,0.6344281181116744
0.1299999999999999,-1214027648.0,-0.1102254092693328,-0.0298632010817527,-0.0864984467625618,-0.0146917812526226,-0.0351814969072985,-3305758523392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1343565,0.11089202,0.031148184,0.010002388,0.03874592,0.06654731,0.19486617,-0.2696985360621982,1.0487788094575805
0.1399999999999999,-1214027648.0,-0.0729046314954757,0.0149747841060161,-0.0537271350622177,-0.0348158627748489,-0.1214852035642027,-3305758523392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014974784,0.01,0.01,0.01,0.01,0.1343565,0.09838563,0.02942752,0.010002153,0.035705537,0.060165513,0.19486617,-0.2583439279263941,1.1764816758374024
0.1499999999999999,-1214027648.0,0.0006095822782453,0.1058167815208435,-0.0051008015871047,-0.065925732254982,-0.1572846178111953,-3305758523392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.10581678,0.01,0.01,0.01,0.01,0.1343565,0.0877068,0.08172093,0.010001942,0.033007383,0.054586437,0.19486617,-0.2466535368033464,1.1282176558946226
0.1599999999999999,-1214027648.0,0.1345128194726538,-0.0346545651555061,0.0048573985695838,-0.0921276733279228,-0.2438988469380665,-3305758523392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13451283,0.01,0.01,0.01,0.01,0.01,0.1343565,0.104135126,0.07628217,0.010001751,0.030609623,0.04969378,0.19486617,-0.23676383321076,0.8340581774000632
0.1699999999999999,-1214027648.0,0.2074419287052858,0.031182300299406,-0.0075592026114463,-0.1048548892140388,-0.4000330323290258,-3305758523392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20744193,0.0311823,0.01,0.01,0.01,0.01,0.1343565,0.14919148,0.070837244,0.010001578,0.02847389,0.045386188,0.19486617,-0.2310916926329257,0.3177476500068691
0.1799999999999999,-1214027648.0,0.2996544804402569,0.061964713037014,-0.0352895483374595,-0.0976327359676361,-0.398912101984024,-3305758523392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.29965448,0.061964713,0.01,0.01,0.01,0.01,0.1343565,0.22388493,0.06955356,0.010001423,0.026567765,0.04158093,0.19486617,-0.2311875490714658,-0.2787236647853261
0.1899999999999999,-1214027648.0,0.2155048708526409,0.0483977347612381,-0.056488387286663,-0.0727352201938629,-0.3742843866348266,-3305758523392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21550487,0.048397735,0.01,0.01,0.01,0.01,0.1343565,0.23509528,0.067258835,0.010001283,0.02486831,0.038219582,0.19486617,-0.2371830937506107,-0.8530378701364113
0.1999999999999999,-1214027648.0,0.1486121806003646,0.0198511257767677,-0.0750679820775985,-0.0436209142208099,-0.3466052412986755,-3305758523392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14861219,0.019851126,0.01,0.01,0.01,0.01,0.1343565,0.22633256,0.062179126,0.010001157,0.02334963,0.035240162,0.19486617,-0.2477819102453411,-1.1812559112383914
0.2099999999999999,-1214027648.0,0.0985167771438339,-0.0164293702691793,-0.1156263649463653,0.0163681618869304,-0.2918102741241455,-3305758523392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09851678,0.01,0.01,0.016368162,0.01,0.01,0.1343565,0.20922638,0.056444872,0.010001044,0.022581,0.032593496,0.19486617,-0.259917391401937,-1.2065434792393732
0.2199999999999999,-1214027648.0,0.0765418197060822,-0.0512132793664932,-0.1495679318904876,0.0678921341896057,-0.104720154806901,-3305758523392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07654182,0.01,0.01,0.067892134,0.01,0.01,0.1343565,0.19100678,0.051325,0.01000094,0.054015595,0.030240713,0.19486617,-0.2712078709989126,-1.0221151250082383
0.2299999999999999,-1214027648.0,-0.0439482642221312,-0.0739297717809677,-0.1586494147777557,-0.0571987926959991,0.027817901346333,-3305758523392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.027817901,0.01,0.1343565,0.1670016,0.046822257,0.010000848,0.05105913,0.028905908,0.19486617,-0.2791652616461332,-0.5752374129969673
0.24,-1214027648.0,-0.1366205513477325,-0.076192021369934,-0.1452110707759857,-0.0161407440900802,0.1467912129078415,-3305758523392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.14679122,0.01,0.1343565,0.1454049,0.042853177,0.010000765,0.04658896,0.08719864,0.19486617,-0.281857199070941,-0.000735453846146
0.25,-1214027648.0,-0.125660240650177,-0.0565729290246963,-0.1180892065167427,-0.0011729076504707,0.0121918796748197,-3305758523392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01219188,0.01,0.1343565,0.12746249,0.03934222,0.01000069,0.042643722,0.08123516,0.19486617,-0.278529495811131,0.5901128354136966
0.26,-1214027648.0,-0.1054741889238357,-0.0226708315312862,-0.0857184380292892,-0.0103226406499743,-0.0280721731325608,-3305758523392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1343565,0.112435095,0.03623619,0.010000622,0.0391606,0.07357637,0.19486617,-0.2703083799049951,0.9740249086260132
0.27,-1214027648.0,-0.0716241598129272,0.0208360329270362,-0.0564185976982116,-0.0308763347566127,-0.112103270496485,-3305758523392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020836033,0.01,0.01,0.01,0.01,0.1343565,0.09970206,0.03452214,0.01000056,0.036073945,0.066290215,0.19486617,-0.2597313138284011,1.098262332971841
0.28,-1214027648.0,-0.0239580106337208,0.0961799621582031,-0.0126601532101631,-0.0582319051027298,-0.1534196380235507,-3305758523392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.09617996,0.01,0.01,0.01,0.01,0.1343565,0.08882932,0.07668936,0.0100005055,0.033333566,0.05993976,0.19486617,-0.2488017500568557,1.0587059427333498
0.29,-1214027648.0,0.1148844139805443,-0.0101720448583364,-0.0009665861725807,-0.0834293663501739,-0.2207805014776561,-3305758523392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.114884414,0.01,0.01,0.01,0.01,0.01,0.1343565,0.09589885,0.07208659,0.010000456,0.03089697,0.05438439,0.19486617,-0.2394347309799597,0.8080474843794829
