time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-600523392.0,-0.1016482338309288,0.0740018934011459,-0.0003069043159484,-0.1252516955137252,-0.1569046345220375,-4862411014144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07400189,0.01,0.01,0.01,0.01,0.461763,0.044519406,0.06315905,0.0100059835,0.018489677,0.022609584,0.111596115,-0.1891835765644081,0.8232645475249494
0.02,-600523392.0,-0.0945731369611926,0.0393678732216358,0.0003909170627593,-0.1353945136070251,-0.1724112433178131,-4862411014144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.039367873,0.01,0.01,0.01,0.01,0.461763,0.04080926,0.06253794,0.010005394,0.017634528,0.021325894,0.111596115,-0.1818135951193204,0.6586202627086593
0.03,-600523392.0,-0.04311348584202,0.0685883611440658,-0.0049737468361854,-0.1365863978862762,-0.1906924550487475,-4862411014144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06858836,0.01,0.01,0.01,0.01,0.461763,0.037521802,0.06631689,0.010004862,0.016866053,0.020174896,0.111596115,-0.1764039979525619,0.4562664870233274
0.04,-600523392.0,0.0045020054481609,0.0761617869138717,-0.0144101493060588,-0.1293755024671554,-0.2273199291417962,-4862411014144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07616179,0.01,0.01,0.01,0.01,0.461763,0.034607034,0.07263841,0.010004382,0.016175982,0.019143427,0.111596115,-0.1729194524638154,0.2780773279434703
0.05,-600523392.0,0.0584110299632789,0.070917934179306,-0.0236393455415964,-0.1184326410293579,-0.2776213618286921,-4862411014144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05841103,0.070917934,0.01,0.01,0.01,0.01,0.461763,0.043332413,0.073096715,0.01000395,0.015557753,0.018221067,0.111596115,-0.1709268295684187,0.146075792409777
0.06,-600523392.0,0.0896041620791832,0.0728681534528732,-0.0312023069709539,-0.1076131016016006,-0.3402292007392047,-4862411014144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08960416,0.07286815,0.01,0.01,0.01,0.01,0.461763,0.06504738,0.073022805,0.010003561,0.015001928,0.017393159,0.111596115,-0.170056900714025,0.044815834775128
0.07,-600523392.0,0.1231884950352037,0.0704657286405563,-0.0374749153852462,-0.0979139432311058,-0.3989885449409485,-4862411014144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.123188496,0.07046573,0.01,0.01,0.01,0.01,0.461763,0.09295206,0.072783425,0.01000321,0.014502562,0.016650438,0.111596115,-0.1702259230775499,-0.0702385351321702
0.08,-600523392.0,0.1627520776242003,0.065003290772438,-0.0432398952543735,-0.0888000428676605,-0.3896542489528656,-4862411014144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16275208,0.06500329,0.01,0.01,0.01,0.01,0.461763,0.12886189,0.07198325,0.010002894,0.0140535785,0.015983537,0.111596115,-0.1718315994335023,-0.2394373026449771
0.09,-600523392.0,0.1729314833008818,0.0565423741936683,-0.0498207844793796,-0.0809987857937812,-0.3821602463722229,-4862411014144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17293148,0.056542374,0.01,0.01,0.01,0.01,0.461763,0.15492758,0.07035666,0.010002608,0.013649844,0.015384555,0.111596115,-0.1755183815739321,-0.4753885842277424
0.1,-600523392.0,0.1806412667952021,0.0442851372063159,-0.0644415467977523,-0.0666305050253868,-0.3672139048576355,-4862411014144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18064126,0.044285137,0.01,0.01,0.01,0.01,0.461763,0.17316656,0.06758764,0.010002351,0.013286706,0.014846379,0.111596115,-0.1817749550117671,-0.7399543403091257
