time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-581918080.0,0.1005648047201445,-0.0713714063167572,-0.1475259661674499,0.0166395083069801,-0.2467854022979736,-2818222063616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10056481,0.01,0.01,0.016639508,0.01,0.01,0.49861062,0.16026667,0.04140694,0.010007313,0.01956472,0.012028867,0.25429428,-0.2444791993955926,-1.0560030043602715
0.02,-581918080.0,0.0915706380099379,-0.084779143333435,-0.1442598402500152,0.046670127660036,-0.2545514106750488,-2818222063616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09157064,0.01,0.01,0.046670128,0.01,0.01,0.49861062,0.1512852,0.038061094,0.010006594,0.038354147,0.011828167,0.25429428,-0.2539602328607813,-0.8436388459806752
0.03,-581918080.0,0.0847495518685561,-0.0874353498220443,-0.1411205679178238,-0.0528036244213581,-0.2157908616389789,-2818222063616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08474955,0.01,0.01,0.01,0.01,0.01,0.49861062,0.1429259,0.035092875,0.010005944,0.036907554,0.011647258,0.25429428,-0.2605710815667433,-0.5049674848745027
0.04,-581918080.0,0.0579422148798358,-0.0778350159525871,-0.1294830739498138,-0.0268967561423778,-0.1818843546092272,-2818222063616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.057942215,0.01,0.01,0.01,0.01,0.01,0.49861062,0.13340864,0.03245682,0.010005359,0.034068223,0.011484271,0.25429428,-0.2635068453170133,-0.1371414166295755
0.05,-581918080.0,0.0198909497230388,-0.0576555207371711,-0.1104576289653778,-0.0117955897003412,-0.1466775011691936,-2818222063616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01989095,0.01,0.01,0.01,0.01,0.01,0.49861062,0.12098546,0.030115075,0.0100048315,0.031548418,0.0113375895,0.25429428,-0.2631930336610024,0.1459059978070184
0.06,-581918080.0,-0.030457990734248,-0.0337838903069496,-0.0913876891136169,-0.0133574046194553,-0.1002128520244262,-2818222063616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.49861062,0.107072785,0.028031848,0.0100043565,0.029308774,0.011205578,0.25429428,-0.2608048639538747,0.2945136171213076
0.07,-581918080.0,-0.0891531566215022,-0.0155383385717868,-0.0776921361684799,-0.0230997446924448,-0.0406658946236347,-2818222063616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.49861062,0.09511652,0.026172709,0.010003927,0.027311595,0.011086556,0.25429428,-0.2575808489112032,0.3327612817590112
0.08,-581918080.0,-0.1112695187330246,0.0011725444346666,-0.0690740644931793,-0.0325510799884796,0.024240514695806,-2818222063616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.024240514,0.01,0.49861062,0.08486074,0.024509856,0.01000354,0.025526505,0.015644887,0.25429428,-0.2542742592071914,0.3286460838992947
0.09,-581918080.0,-0.1068024337291717,0.0185425467789173,-0.061750654131174,-0.0397621877491474,0.0101231431049755,-2818222063616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018542547,0.01,0.01,0.010123143,0.01,0.49861062,0.07604357,0.023768809,0.010003191,0.023933973,0.016722728,0.25429428,-0.2508464455291945,0.364688955590139
0.1,-581918080.0,-0.1094415485858917,0.0244441926479339,-0.0562383085489273,-0.0458672307431697,0.0285377779628894,-2818222063616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.024444193,0.01,0.01,0.028537778,0.01,0.49861062,0.06841231,0.024201626,0.010002877,0.022510562,0.02505911,0.25429428,-0.2466839022112942,0.4645862880341741
0.1100000000000001,-581918080.0,-0.1124200150370597,0.024043995887041,-0.0494128465652465,-0.0537118911743164,-0.032678160083638,-2818222063616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.024043996,0.01,0.01,0.01,0.01,0.49861062,0.061776154,0.024230665,0.0100025935,0.021237198,0.024354907,0.25429428,-0.2412115082610177,0.6166627517029458
0.1200000000000001,-581918080.0,-0.1126269996166229,0.0376226156949996,-0.0444580391049385,-0.067542977631092,-0.0437726512367268,-2818222063616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.037622616,0.01,0.01,0.01,0.01,0.49861062,0.0559675,0.03306784,0.010002337,0.020094873,0.022883918,0.25429428,-0.2340583036552361,0.7793880458376898
0.1299999999999999,-581918080.0,-0.1097644865512847,0.0074842618778347,-0.0361225418746471,-0.0854076892137527,-0.0749489089891103,-2818222063616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.49861062,0.050890803,0.03181534,0.010002107,0.019073654,0.021571182,0.25429428,-0.2256866377018285,0.8691686965509327
0.1399999999999999,-581918080.0,-0.108029656112194,0.0538035407662391,-0.0182518102228641,-0.1040568575263023,-0.1118435643384621,-2818222063616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05380354,0.01,0.01,0.01,0.01,0.49861062,0.046431717,0.046694037,0.0100019,0.018158806,0.020396996,0.25429428,-0.2168047748621538,0.8919018833777952
0.1499999999999999,-581918080.0,-0.1090247482061386,0.0223395358771085,-0.0085291713476181,-0.1197207272052764,-0.1429947312559952,-2818222063616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.022339536,0.01,0.01,0.01,0.01,0.49861062,0.042497285,0.045658432,0.0100017125,0.017337542,0.01934436,0.25429428,-0.208193034309044,0.8251215097572283
0.1599999999999999,-581918080.0,-0.1134655401110649,0.0633440464735031,-0.0066526420414447,-0.1291182339191436,-0.1621361260830782,-2818222063616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06334405,0.01,0.01,0.01,0.01,0.49861062,0.03902221,0.05715061,0.010001544,0.0166008,0.018401224,0.25429428,-0.2005780997997467,0.7069030046826945
0.1699999999999999,-581918080.0,-0.0749782029081511,0.049569122493267,-0.0098914392292499,-0.1310019940137863,-0.1725666826480082,-2818222063616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.049569122,0.01,0.01,0.01,0.01,0.49861062,0.035931956,0.057904698,0.010001391,0.015936835,0.017552165,0.25429428,-0.1944120162535311,0.5529176614436704
0.1799999999999999,-581918080.0,-0.0284069946157128,0.0706247836351394,-0.0164704993367195,-0.1264759451150894,-0.1997424304815905,-2818222063616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07062478,0.01,0.01,0.01,0.01,0.49861062,0.033192188,0.06582667,0.010001254,0.015340795,0.016790729,0.25429428,-0.189800233186195,0.4032505287403539
0.1899999999999999,-581918080.0,0.0209746835621698,0.0603393390774726,-0.0236588194966316,-0.1184853464365005,-0.2421156526275128,-2818222063616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.020974683,0.06033934,0.01,0.01,0.01,0.01,0.49861062,0.031087099,0.06656722,0.0100011295,0.014804662,0.016106436,0.25429428,-0.1865736677740194,0.2754557549731233
0.1999999999999999,-581918080.0,0.0750301041340372,0.0667475163936615,-0.0304254908114671,-0.1094663441181182,-0.296481718039722,-2818222063616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0750301,0.06674752,0.01,0.01,0.01,0.01,0.49861062,0.051232733,0.06662226,0.010001019,0.014325508,0.015495383,0.25429428,-0.1843741953554903,0.1811834730313882
0.2099999999999999,-581918080.0,0.0804916219770781,0.0678256601095199,-0.0356767550110816,-0.1016887500882148,-0.3613896675352337,-2818222063616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.080491625,0.06782566,0.01,0.01,0.01,0.01,0.49861062,0.0640393,0.067403324,0.010000918,0.013894944,0.014946693,0.25429428,-0.1831009746902909,0.0804585624966878
0.2199999999999999,-581918080.0,0.1490175339473711,0.0636262819170951,-0.040607675909996,-0.0943147763609886,-0.3953378200531006,-2818222063616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14901753,0.06362628,0.01,0.01,0.01,0.01,0.49861062,0.10769598,0.0670705,0.010000828,0.013507949,0.014453843,0.25429428,-0.1829918086396852,-0.0555079757744024
0.2299999999999999,-581918080.0,0.1471350377995003,0.0582328662276268,-0.0462139397859573,-0.0858851373195648,-0.3867470920085907,-2818222063616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14713503,0.058232866,0.01,0.01,0.01,0.01,0.49861062,0.12847139,0.06613691,0.010000747,0.013159279,0.014010056,0.25429428,-0.1847036805832534,-0.2733801938001568
0.24,-581918080.0,0.1844614400537643,0.0485329926013946,-0.0537016056478023,-0.0765072032809257,-0.3775375783443451,-2818222063616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18446144,0.048532993,0.01,0.01,0.01,0.01,0.49861062,0.16236638,0.06424761,0.010000673,0.012845088,0.013610358,0.25429428,-0.1889647632283828,-0.5413503884715247
0.25,-581918080.0,0.1714588486694319,0.0345497578382492,-0.0708594024181366,-0.0597830154001712,-0.3605137169361114,-2818222063616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17145886,0.034549758,0.01,0.01,0.01,0.01,0.49861062,0.1734193,0.06124972,0.010000606,0.012561011,0.013249134,0.25429428,-0.1961079070370588,-0.815947899338097
0.26,-581918080.0,0.170824422061852,0.0094104222953319,-0.0942017585039138,-0.0217546336352825,-0.3210849463939667,-2818222063616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17082442,0.01,0.01,0.01,0.01,0.01,0.49861062,0.17855975,0.05604649,0.010000546,0.012306395,0.012925516,0.25429428,-0.2057055449578174,-1.0525271768861373
0.27,-581918080.0,0.1500587271486093,-0.0150344390422105,-0.1167632266879081,0.0196887701749801,-0.2779781520366668,-2818222063616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15005873,0.01,0.01,0.01968877,0.01,0.01,0.49861062,0.17613406,0.050954252,0.010000492,0.01725296,0.012634776,0.25429428,-0.2173085827849544,-1.2217384253498444
0.28,-581918080.0,0.1261605973415773,-0.0422630943357944,-0.1361609101295471,-0.0382090546190738,-0.2545158267021179,-2818222063616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12616059,0.01,0.01,0.01,0.01,0.01,0.49861062,0.17051512,0.046486236,0.010000444,0.016994031,0.012373487,0.25429428,-0.2297270669768554,-1.2350560776968174
0.29,-581918080.0,0.1044523691347234,-0.06730817258358,-0.1336235105991363,0.0435363017022609,-0.2464415580034256,-2818222063616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10445237,0.01,0.01,0.0435363,0.01,0.01,0.49861062,0.162337,0.0425507,0.0100004,0.035398986,0.012138434,0.25429428,-0.2415564959973362,-1.1155953393489666
