time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-915698112.0,-0.0872534215450286,0.0538359060883522,-0.0482855662703514,-0.05910025537014,-0.13180362808604,-2180437639168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.053835906,0.01,0.01,0.01,0.01,0.20505674,0.07320829,0.045618605,0.01002034,0.021073384,0.037747618,0.42308575,-0.2342992132075856,0.7928532095451718
0.02,-915698112.0,-0.0035450630190947,0.0026707639917731,-0.0357068628072738,-0.0806191563606262,-0.1545457230728576,-2180437639168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20505674,0.06595254,0.043535642,0.010018337,0.01995074,0.034814443,0.42308575,-0.2264595639226372,0.7628613725283958
0.03,-915698112.0,0.0939708016798735,0.0377587750554084,-0.0249129720032215,-0.0976599976420402,-0.2427188065439154,-2180437639168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0939708,0.037758775,0.01,0.01,0.01,0.01,0.20505674,0.07505369,0.042400442,0.010016531,0.018945338,0.03221157,0.42308575,-0.2193106391948706,0.6714601730983754
0.04,-915698112.0,0.1607792692693049,0.0697656720876693,-0.0209176503121852,-0.1068948209285736,-0.3695526925063607,-2180437639168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16077927,0.06976567,0.01,0.01,0.01,0.01,0.20505674,0.11416886,0.060446847,0.0100149065,0.01804522,0.029900394,0.42308575,-0.2134001690638075,0.502401151747421
0.05,-915698112.0,0.2430947136132467,0.0282058641314506,-0.0249300189316272,-0.1081501692533493,-0.40261310338974,-2180437639168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24309471,0.028205864,0.01,0.01,0.01,0.01,0.20505674,0.17750809,0.057996497,0.010013442,0.01723796,0.027842654,0.42308575,-0.2101006422357852,0.1490699203046147
0.06,-915698112.0,0.2202942790489203,0.0424797870218753,-0.0368022099137306,-0.0983551368117332,-0.39386847615242,-2180437639168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22029428,0.042479787,0.01,0.01,0.01,0.01,0.20505674,0.20496805,0.05615643,0.01001212,0.016512742,0.02600589,0.42308575,-0.2114497735407188,-0.3896590436803959
0.07,-915698112.0,0.1894460604674107,0.034055408090353,-0.0552281215786933,-0.0746183097362518,-0.372985690832138,-2180437639168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18944606,0.034055408,0.01,0.01,0.01,0.01,0.20505674,0.21142282,0.053865355,0.010010927,0.015860382,0.024363067,0.42308575,-0.2184765222264035,-0.9269177288985372
0.08,-915698112.0,0.1395469866956777,0.0100106010213494,-0.0834431052207946,-0.0450436323881149,-0.3462213277816772,-2180437639168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13954699,0.010010601,0.01,0.01,0.01,0.01,0.20505674,0.20383483,0.049329713,0.010009852,0.015275317,0.022897486,0.42308575,-0.2297265228802862,-1.24827275418994
0.09,-915698112.0,0.1027388710935769,-0.0262747444212436,-0.1114582791924476,0.0300315283238887,-0.2716155648231506,-2180437639168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10273887,0.01,0.01,0.030031528,0.01,0.01,0.20505674,0.19063596,0.04506209,0.010008884,0.025618754,0.021585729,0.42308575,-0.2428095884761354,-1.3150812193476715
0.1,-915698112.0,0.08644816061553,-0.0623237863183021,-0.1489141881465912,-0.0376846343278884,-0.1487508886715212,-2180437639168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08644816,0.01,0.01,0.01,0.01,0.01,0.20505674,0.1762558,0.041296236,0.01000801,0.024713004,0.020411462,0.42308575,-0.2550864660493195,-1.1222934093544428
0.1100000000000001,-915698112.0,0.0080930685272096,-0.0859141573309898,-0.1555047631263733,0.0310184396803379,-0.0545217310986756,-2180437639168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.03101844,0.01,0.01,0.20505674,0.1575955,0.037956122,0.01000722,0.028992005,0.01935682,0.42308575,-0.2645351047103507,-0.8018783064052887
0.1200000000000001,-915698112.0,-0.1046315114866104,-0.0900686085224151,-0.1480152457952499,0.0016303062438964,0.0403292673139699,-2180437639168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.040329266,0.01,0.20505674,0.13753064,0.034996945,0.010006509,0.027820563,0.027381295,0.42308575,-0.2704327614905,-0.4266833768598942
0.1299999999999999,-915698112.0,-0.1433624774217605,-0.0782543942332267,-0.1305386573076248,0.0210691504180431,0.0778128247233193,-2180437639168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.02106915,0.07781283,0.01,0.20505674,0.12082677,0.032370772,0.010005867,0.026895147,0.050571147,0.42308575,-0.2725220431993758,-0.0461721475327423
0.1399999999999999,-915698112.0,-0.1371384263038635,-0.0563036128878593,-0.1094922721385955,0.0026848055422306,0.0302502640030812,-2180437639168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.030250264,0.01,0.20505674,0.1067951,0.030038761,0.01000529,0.025275795,0.05176173,0.42308575,-0.2709205870617661,0.3193090761118616
0.1499999999999999,-915698112.0,-0.1245288550853729,-0.0294500701129436,-0.0876331701874733,-0.0144135560840368,-0.0076965121338384,-2180437639168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20505674,0.09487548,0.027961766,0.010004769,0.023711339,0.048352756,0.42308575,-0.2660271454595027,0.6064116536503849
