time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1044468224.0,0.0961214741316888,-0.0433655530214309,-0.141833022236824,0.0667227581143379,-0.1831452720113381,-2827004149760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.096121475,0.01,0.01,0.06672276,0.01,0.01,0.16710222,0.19206196,0.050294377,0.010019494,0.05209289,0.028063484,0.25290495,-0.2542775352234206,-1.1872014959787398
0.02,-1044468224.0,0.0277829093119353,-0.0721605420112609,-0.1543218791484832,-0.0790883153676986,-0.049929316039401,-2827004149760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.02778291,0.01,0.01,0.01,0.01,0.01,0.16710222,0.17242785,0.045915026,0.010017578,0.049381215,0.026203303,0.25290495,-0.2640211750859623,-0.7570243037571746
0.03,-1044468224.0,-0.0966636800496602,-0.0802711769938469,-0.1486498117446899,-0.0259081460535526,0.0512628686085891,-2827004149760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05126287,0.01,0.16710222,0.15009573,0.04204724,0.010015848,0.045105156,0.035716843,0.25290495,-0.2684932829808386,-0.1936904152982857
0.04,-1044468224.0,-0.1294504106044769,-0.0638599097728729,-0.1232868805527687,-0.0045524630695581,0.0900554332676774,-2827004149760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.090055436,0.01,0.16710222,0.1313755,0.038629554,0.010014289,0.041333828,0.05968304,0.25290495,-0.267437884377281,0.3310129667282991
0.05,-1044468224.0,-0.1157902106642723,-0.0326436683535575,-0.0933538377285003,-0.0069024991244077,0.0301718642056597,-2827004149760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.030171864,0.01,0.16710222,0.11572928,0.035603914,0.010012885,0.038000673,0.060081445,0.25290495,-0.2619722931628572,0.699202727206559
0.06,-1044468224.0,-0.0908281356096267,-0.0026240507140755,-0.0704537406563758,-0.0247119311243295,-0.0407174777906838,-2827004149760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16710222,0.10250252,0.032917395,0.010011618,0.03504543,0.054707743,0.25290495,-0.2539065326422446,0.8677757055015051
0.07,-1044468224.0,-0.06654754281044,0.0508411154150962,-0.0404291823506355,-0.0427721329033374,-0.1145481565459874,-2827004149760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.050841115,0.01,0.01,0.01,0.01,0.16710222,0.09121204,0.04502405,0.010010474,0.032417323,0.049790554,0.25290495,-0.2449839994003013,0.8936552721074579
0.08,-1044468224.0,-0.0610473677515983,0.018621327355504,-0.0217510983347892,-0.0658140629529953,-0.1521592328966007,-2827004149760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018621327,0.01,0.01,0.01,0.01,0.16710222,0.08152062,0.0434203,0.010009443,0.030078618,0.045461062,0.25290495,-0.2364296684325179,0.8157837505210792
0.09,-1044468224.0,0.05487607103545,0.0677587836980819,-0.0146612711250782,-0.0830927863717079,-0.1869417918577942,-2827004149760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05487607,0.06775878,0.01,0.01,0.01,0.01,0.16710222,0.074507475,0.060018092,0.010008511,0.027990459,0.0416311,0.25290495,-0.2289277949123093,0.7003771292965966
0.1,-1044468224.0,0.1521541051263331,0.0294664110988378,-0.0036087408661842,-0.0926373749971389,-0.3029299611168808,-2827004149760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1521541,0.029466411,0.01,0.01,0.01,0.01,0.16710222,0.10793374,0.058291044,0.010007673,0.026136061,0.03825934,0.25290495,-0.2228262981460872,0.5214970358918858
