time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-591796416.0,0.1017612311254747,-0.0670916214585304,-0.147296667098999,0.0180239081382751,-0.247741550207138,-2493583458304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10176123,0.01,0.01,0.018023908,0.01,0.01,0.47834414,0.1627174,0.04412654,0.01001207,0.020379966,0.012586108,0.31909284,-0.2355942879198533,-1.0667633050422234
0.02,-591796416.0,0.0935042310476549,-0.0799432694911956,-0.1352474838495254,0.0440166778862476,-0.2561471462249756,-2493583458304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09350423,0.01,0.01,0.044016678,0.01,0.01,0.47834414,0.15358993,0.0404656,0.010010882,0.03669393,0.012329817,0.31909284,-0.2451393520838879,-0.849165033084794
0.03,-591796416.0,0.0851129976385059,-0.0821788609027862,-0.1341959834098816,-0.0473992824554443,-0.2101297733319061,-2493583458304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.085113,0.01,0.01,0.01,0.01,0.01,0.47834414,0.14509451,0.03722419,0.01000981,0.03523633,0.012098963,0.31909284,-0.2518367083584757,-0.5171008276146357
0.04,-591796416.0,0.0539340507192619,-0.0727220773696899,-0.1246262788772583,-0.0243508946150541,-0.1743803417569538,-2493583458304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05393405,0.01,0.01,0.01,0.01,0.01,0.47834414,0.1349316,0.03434911,0.010008844,0.032584168,0.011891028,0.31909284,-0.254963073164327,-0.1627446742982569
0.05,-591796416.0,0.0115868510170888,-0.0532894507050514,-0.1077444031834602,-0.0087074562907218,-0.135971472399455,-2493583458304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.011586851,0.01,0.01,0.01,0.01,0.01,0.47834414,0.12140021,0.031798206,0.010007973,0.030228468,0.011703953,0.31909284,-0.2550009718707645,0.1037224224219473
0.06,-591796416.0,-0.0435096566480216,-0.030556421726942,-0.0899755805730819,-0.0123813319951295,-0.0854709335470594,-2493583458304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.47834414,0.10731533,0.029530788,0.010007189,0.02813253,0.011535593,0.31909284,-0.2530912506184115,0.24346224486433
0.07,-591796416.0,-0.1078487033208145,-0.0127635560929775,-0.0763119310140609,-0.0233041923493146,-0.0216650530873794,-2493583458304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.47834414,0.095321156,0.027509257,0.010006482,0.026262295,0.01138384,0.31909284,-0.2503670896924198,0.2850206919222932
0.08,-591796416.0,-0.1112473905086517,0.0016695465892553,-0.0691641941666603,-0.0331156700849533,0.0428992362563446,-2493583458304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.042899236,0.01,0.47834414,0.08506693,0.025706986,0.010005844,0.024593625,0.024755815,0.31909284,-0.2474860141020817,0.291505223899744
0.09,-591796416.0,-0.1077178567647934,0.0170498955994844,-0.0628116875886917,-0.0404904633760452,-0.0381037750234787,-2493583458304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017049896,0.01,0.01,0.01,0.01,0.47834414,0.07622653,0.024732297,0.010005268,0.023100963,0.025968965,0.31909284,-0.2442460531125621,0.3640363843996992
0.1,-591796416.0,-0.1093547195196151,0.0259519815444946,-0.059600930660963,-0.0472094677388668,-0.0016074349880448,-2493583458304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025951982,0.01,0.01,0.01,0.01,0.47834414,0.06857275,0.025547126,0.0100047495,0.021765718,0.024329498,0.31909284,-0.2398104913411362,0.5118661959834973
