time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-835324544.0,0.0803678443267207,-0.0774381980299949,-0.1485843956470489,-0.0827058926224708,-0.1511311103926959,-2244108353536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08036784,0.01,0.01,0.01,0.01,0.01,0.23892935,0.16875759,0.037562802,0.010016243,0.040374603,0.016925057,0.39679262,-0.2589366647407536,-0.999162010799224
0.02,-835324544.0,0.0110210851009686,-0.0942998677492141,-0.1556792259216308,-0.0278214812278747,-0.0751952441969575,-2244108353536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.011021085,0.01,0.01,0.01,0.01,0.01,0.23892935,0.15067902,0.03465266,0.010014644,0.037145577,0.016230945,0.39679262,-0.2662689806918958,-0.5100444065286902
0.03,-835324544.0,-0.0827059225751451,-0.0860422477126121,-0.1374513506889343,0.0078002549707889,-0.0022150634702476,-2244108353536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23892935,0.13185152,0.0320678,0.010013202,0.034281857,0.015607424,0.39679262,-0.2686456456768976,-0.0389485056958925
0.04,-835324544.0,-0.1366433203220367,-0.0608410723507404,-0.111610859632492,0.0122957862913608,0.0922576550884418,-2244108353536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.012295786,0.092257656,0.01,0.23892935,0.11613396,0.029773263,0.010011905,0.031960383,0.05228327,0.39679262,-0.2671283285027965,0.2910982662194244
0.05,-835324544.0,-0.1231562569737434,-0.0318345353007316,-0.0881400555372238,-0.0067477691918611,-0.0375606813667645,-2244108353536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23892935,0.10282634,0.027726028,0.010010734,0.029689832,0.050772846,0.39679262,-0.2627914870728122,0.5405832021200767
0.06,-835324544.0,-0.1040998175740242,-0.0088277533650398,-0.0720094516873359,-0.0255756489932537,-0.0239047506399673,-2244108353536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23892935,0.09147733,0.025898175,0.010009676,0.02764944,0.046325807,0.39679262,-0.2563228833338809,0.7169600799438103
0.07,-835324544.0,-0.0865901261568069,0.0301635079085826,-0.0502573885023593,-0.0421476885676384,-0.0678279679365759,-2244108353536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.030163508,0.01,0.01,0.01,0.01,0.23892935,0.08173643,0.028752455,0.010008723,0.025828194,0.042401474,0.39679262,-0.2484707540300184,0.8280165175331062
0.08,-835324544.0,-0.0793995782732963,0.0327134914696216,-0.0267238952219486,-0.0625182017683982,-0.1190058582745349,-2244108353536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03271349,0.01,0.01,0.01,0.01,0.23892935,0.0733272,0.031501614,0.010007862,0.024200935,0.038930565,0.39679262,-0.2398162098044389,0.8858729630142824
0.09,-835324544.0,-0.080889992415905,0.0458064898848533,-0.0129900760948657,-0.0840815752744674,-0.1492572494972168,-2244108353536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04580649,0.01,0.01,0.01,0.01,0.23892935,0.066046536,0.0409577,0.010007087,0.022748156,0.035860106,0.39679262,-0.230825169031575,0.8987542870648304
0.1,-835324544.0,0.003544072109653,0.0266666840761899,-0.0199879184365272,-0.1020469069480896,-0.1750017062066702,-2244108353536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.026666684,0.01,0.01,0.01,0.01,0.23892935,0.059704285,0.040459346,0.010006388,0.02144835,0.03313504,0.39679262,-0.2221240457619006,0.8409748247373283
0.1100000000000001,-835324544.0,0.0907370700237901,0.0715826675295829,-0.013966117054224,-0.1140694767236709,-0.2581106330917786,-2244108353536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09073707,0.07158267,0.01,0.01,0.01,0.01,0.23892935,0.07065855,0.061255753,0.01000576,0.020289212,0.030722875,0.39679262,-0.2142108555246904,0.7371419997837789
0.1200000000000001,-835324544.0,0.1436582479306768,0.0287772752344608,-0.013435773551464,-0.1195160672068595,-0.37253850099164,-2244108353536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14365825,0.028777275,0.01,0.01,0.01,0.01,0.23892935,0.10344345,0.059153315,0.010005194,0.019250017,0.028573975,0.39679262,-0.208029525540186,0.4958786205537923
0.1299999999999999,-835324544.0,0.2294647416569925,0.055946085602045,-0.0212307870388031,-0.1162753105163574,-0.4136469662189483,-2244108353536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22946474,0.055946086,0.01,0.01,0.01,0.01,0.23892935,0.16538082,0.05845501,0.010004683,0.018317983,0.026657587,0.39679262,-0.2050293655736927,0.1193936906298594
0.1399999999999999,-835324544.0,0.2154976659159727,0.0600319057703018,-0.0359700843691825,-0.1018223762512207,-0.4004087448120117,-2244108353536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21549767,0.060031906,0.01,0.01,0.01,0.01,0.23892935,0.19520263,0.059485614,0.010004222,0.017481273,0.024945898,0.39679262,-0.2065438090704287,-0.3803900133734805
0.1499999999999999,-835324544.0,0.1978553360405807,0.039692111313343,-0.054293967783451,-0.0765821859240531,-0.3771271407604217,-2244108353536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19785534,0.03969211,0.01,0.01,0.01,0.01,0.23892935,0.20656708,0.057713933,0.010003806,0.01672999,0.02341595,0.39679262,-0.2132146570570655,-0.8751608149129397
0.1599999999999999,-835324544.0,0.1545648536324447,0.0155752003192901,-0.0810811817646026,-0.0485690906643867,-0.3511914312839508,-2244108353536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15456486,0.0155752,0.01,0.01,0.01,0.01,0.23892935,0.20186669,0.053340416,0.010003432,0.016056418,0.022049943,0.39679262,-0.2238734129585973,-1.1862364463517223
0.1699999999999999,-835324544.0,0.1144419932928256,-0.0195822399109601,-0.1177427470684051,0.0199208632111549,-0.2839583158493042,-2244108353536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11444199,0.01,0.01,0.019920863,0.01,0.01,0.23892935,0.19121046,0.04864732,0.010003095,0.018774195,0.020826021,0.39679262,-0.2364471373323208,-1.2850784932286567
0.1799999999999999,-835324544.0,0.0932586232760235,-0.0535045713186264,-0.1347947418689727,0.0121591538190841,-0.2165876300094197,-2244108353536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09325863,0.01,0.01,0.012159154,0.01,0.01,0.23892935,0.17788514,0.044454113,0.01000279,0.01835087,0.019729316,0.39679262,-0.2489881814333579,-1.2127670710226766
0.1899999999999999,-835324544.0,0.0593211061921063,-0.0793920308351516,-0.1501266360282898,0.0646557286381721,-0.1154832473934325,-2244108353536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.059321105,0.01,0.01,0.06465573,0.01,0.01,0.23892935,0.16337109,0.04075944,0.010002515,0.050746016,0.018748011,0.39679262,-0.2601488653285065,-1.000960500334785
0.1999999999999999,-835324544.0,-0.0294644520771871,-0.0925122201442718,-0.1546398401260376,-0.0799093544483184,-0.0290862067798962,-2244108353536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23892935,0.14369881,0.037489988,0.010002268,0.048272632,0.017867882,0.39679262,-0.2678520052998804,-0.5500183834471681
0.2099999999999999,-835324544.0,-0.1365005938232672,-0.0864579230546951,-0.1398377120494842,-0.030188288539648,0.0577283015660934,-2244108353536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0577283,0.01,0.23892935,0.12602983,0.034589168,0.010002045,0.044127986,0.03493842,0.39679262,-0.270352572082455,-0.0080674980709732
0.2199999999999999,-835324544.0,-0.1402562260627746,-0.0612915493547916,-0.1129450425505638,-0.0169239118695259,0.0412554653137949,-2244108353536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.041255467,0.01,0.23892935,0.111200266,0.032013062,0.010001844,0.040468775,0.038519446,0.39679262,-0.2676040587083884,0.4853989091766211
0.2299999999999999,-835324544.0,-0.1232042908668518,-0.0264736432582139,-0.0837576687335968,-0.0212640892714262,0.044332201561716,-2244108353536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.044332203,0.01,0.23892935,0.09865718,0.029724186,0.010001662,0.037234526,0.04457677,0.39679262,-0.2608449732180266,0.8054743714254791
0.24,-835324544.0,-0.0959942191839218,0.0060500707477331,-0.0610616728663444,-0.0360987745225429,-0.0341504912033669,-2244108353536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23892935,0.08792829,0.02768261,0.010001499,0.034362808,0.04117898,0.39679262,-0.2519038677183348,0.944920096374628
0.25,-835324544.0,-0.0737429037690162,0.0739798992872238,-0.0263084508478641,-0.0580906607210636,-0.096594573053774,-2244108353536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0739799,0.01,0.01,0.01,0.01,0.23892935,0.07870299,0.059855137,0.010001351,0.03181103,0.0378585,0.39679262,-0.2422260641587092,0.9657613246466292
0.26,-835324544.0,-0.0707915946841239,-0.017735980451107,-0.0242600180208683,-0.0803833678364753,-0.1447021233913303,-2244108353536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23892935,0.07072259,0.056726296,0.010001218,0.029539326,0.034913357,0.39679262,-0.2331601616515968,0.8392313783546131
0.27,-835324544.0,-0.0402723444421868,0.0288674123585224,-0.023668810725212,-0.0954803600907325,-0.1621172263503182,-2244108353536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.028867412,0.01,0.01,0.01,0.01,0.23892935,0.06378593,0.05338996,0.010001098,0.027514247,0.032296557,0.39679262,-0.2259612188788565,0.6272302643366775
0.28,-835324544.0,0.0412551251370451,0.0693581849336624,-0.0267284512519836,-0.0997603312134742,-0.2102006717969098,-2244108353536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.041255124,0.069358185,0.01,0.01,0.01,0.01,0.23892935,0.058964457,0.06349607,0.01000099,0.02570843,0.029969955,0.39679262,-0.2207658839174684,0.445819059460883
0.29,-835324544.0,0.1218550234899877,0.0457357056438922,-0.0317147597670555,-0.0962429046630859,-0.3008852793503984,-2244108353536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12185502,0.045735706,0.01,0.01,0.01,0.01,0.23892935,0.08625726,0.06276076,0.010000893,0.024097858,0.027900388,0.39679262,-0.2171599593320951,0.2939827765894456
0.3,-835324544.0,0.1779726341669487,0.0565391108393669,-0.038542740046978,-0.0894557237625122,-0.3948100805282593,-2244108353536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17797263,0.05653911,0.01,0.01,0.01,0.01,0.23892935,0.12963645,0.0618283,0.010000804,0.022657048,0.026053248,0.39679262,-0.2151886832586369,0.1140176634811909
0.31,-835324544.0,0.2164148713323403,0.0557073429226875,-0.0462711416184902,-0.0802224949002265,-0.3840973377227783,-2244108353536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21641487,0.055707343,0.01,0.01,0.01,0.01,0.23892935,0.17452341,0.061150882,0.010000725,0.0213688,0.024405152,0.39679262,-0.2154642570824209,-0.1539213920331015
0.32,-835324544.0,0.1963488390111582,0.0444081276655197,-0.0560444816946983,-0.0670550167560577,-0.3703138828277588,-2244108353536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19634885,0.044408128,0.01,0.01,0.01,0.01,0.23892935,0.19285287,0.059423923,0.010000654,0.020215485,0.022932429,0.39679262,-0.2189902963891795,-0.5151102244757954
0.33,-835324544.0,0.1683174199901848,0.027120791375637,-0.0697813108563423,-0.0523213520646095,-0.3558520078659057,-2244108353536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16831742,0.027120791,0.01,0.01,0.01,0.01,0.23892935,0.19463319,0.05610203,0.010000589,0.019182218,0.021615202,0.39679262,-0.2260816326402123,-0.8423352844933274
0.3400000000000001,-835324544.0,0.1292184104830937,0.0046951626427471,-0.0965766459703445,-0.0171134285628795,-0.3216139674186706,-2244108353536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12921841,0.01,0.01,0.01,0.01,0.01,0.23892935,0.18779151,0.051231306,0.010000532,0.018256227,0.020436494,0.39679262,-0.2356415925159587,-1.0228875673542075
0.3500000000000001,-835324544.0,0.101722604534354,-0.0233100950717926,-0.1129733473062515,0.0357802398502826,-0.2651062905788421,-2244108353536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.101722606,0.01,0.01,0.03578024,0.01,0.01,0.23892935,0.17683677,0.04673505,0.010000479,0.030302411,0.019381262,0.39679262,-0.2461793870029556,-1.0478774650430749
0.3600000000000001,-835324544.0,0.0858385378662562,-0.0491596572101116,-0.1310692131519317,-0.0413454808294773,-0.1713345162363836,-2244108353536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08583854,0.01,0.01,0.01,0.01,0.01,0.23892935,0.16492707,0.04277421,0.010000432,0.029048068,0.018435886,0.39679262,-0.2557979377675689,-0.8614795468247343
