time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-758701184.0,-0.0242731785262411,0.058884784579277,-0.0132018700242042,-0.1090630441904068,-0.176228642351252,-2033329766400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.058884785,0.01,0.01,0.01,0.01,0.2835886,0.053931177,0.05695162,0.010021327,0.023563491,0.029275846,0.49957004,-0.2010212382447254,0.5591712388814359
0.02,-758701184.0,0.0474995158582672,0.0667852908372879,-0.01887808740139,-0.1100641191005706,-0.2337855658004981,-2033329766400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.047499515,0.06678529,0.01,0.01,0.01,0.01,0.2835886,0.050146718,0.06335735,0.010019213,0.022170542,0.027267072,0.49957004,-0.1961873229798671,0.4416675387480745
0.03,-758701184.0,0.1237655350848752,0.0601573586463928,-0.0248395279049873,-0.1067558974027633,-0.3211589108159839,-2033329766400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.123765536,0.06015736,0.01,0.01,0.01,0.01,0.2835886,0.08536021,0.063437834,0.010017323,0.020935042,0.025491407,0.49957004,-0.19235552627975,0.3299223215546107
0.04,-758701184.0,0.159352239767295,0.0691114366054534,-0.0293850582093,-0.1023867800831794,-0.4049810469150543,-2033329766400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15935224,0.06911144,0.01,0.01,0.01,0.01,0.2835886,0.11888641,0.06709872,0.01001562,0.019828342,0.023905274,0.49957004,-0.1899916121904244,0.145372562599941
0.05,-758701184.0,0.2113693250752463,0.0615525320172309,-0.0361614599823951,-0.0949307680130004,-0.3967393338680267,-2033329766400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21136932,0.061552532,0.01,0.01,0.01,0.01,0.2835886,0.16739906,0.06680516,0.010014082,0.018835692,0.022486115,0.49957004,-0.1900743522809512,-0.1486418362660003
0.06,-758701184.0,0.1935148863273453,0.0547572076320648,-0.0465152375400066,-0.0816763043403625,-0.3834400773048401,-2033329766400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19351488,0.054757208,0.01,0.01,0.01,0.01,0.2835886,0.18676916,0.0655193,0.010012696,0.017945547,0.021216352,0.49957004,-0.1937213906011187,-0.5433812991131097
0.07,-758701184.0,0.1793355463536073,0.038780890405178,-0.0611424297094345,-0.0654552429914474,-0.3679386079311371,-2033329766400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17933555,0.03878089,0.01,0.01,0.01,0.01,0.2835886,0.19358467,0.062740065,0.010011446,0.017146531,0.020078853,0.49957004,-0.2012698172379419,-0.9014938966354848
0.08,-758701184.0,0.1438795392559462,0.0121212601661682,-0.0908858403563499,-0.0273439921438694,-0.3301760554313659,-2033329766400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14387953,0.01212126,0.01,0.01,0.01,0.01,0.2835886,0.18892317,0.05741914,0.010010318,0.016429413,0.019059783,0.49957004,-0.2116195663713606,-1.117492152759812
0.09,-758701184.0,0.1130601657107628,-0.0169900525361299,-0.1194262877106666,0.0327655971050262,-0.2660487592220306,-2033329766400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11306017,0.01,0.01,0.032765597,0.01,0.01,0.2835886,0.17978251,0.052204058,0.010009303,0.027508205,0.018146519,0.49957004,-0.2233518416753739,-1.186520571378285
0.1,-758701184.0,0.096137341813209,-0.0446974523365497,-0.137964129447937,-0.0504542142152786,-0.23880756773009,-2033329766400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.096137345,0.01,0.01,0.01,0.01,0.01,0.2835886,0.16861153,0.047592387,0.010008387,0.026554102,0.01732785,0.49957004,-0.2345289548708633,-1.0298847955264634
