time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-761356032.0,0.1877593280962686,0.0385146588087081,-0.05713776871562,-0.0711933895945549,-0.3726198375225067,-2669326106624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18775932,0.03851466,0.01,0.01,0.01,0.01,0.28176382,0.19517043,0.060262926,0.010004331,0.0155348135,0.019676376,0.28041145,-0.2049320973699751,-0.8871575162607701
0.02,-761356032.0,0.1535195175550253,0.0134962359443306,-0.0863073021173477,-0.0397880226373672,-0.3419008553028106,-2669326106624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15351951,0.013496236,0.01,0.01,0.01,0.01,0.28176382,0.19178475,0.055387408,0.010003905,0.014981749,0.018699009,0.28041145,-0.215447836434179,-1.154198074792865
0.03,-761356032.0,0.1181956672583283,-0.0182470697909593,-0.1188967078924179,0.0280834212899208,-0.2708324193954468,-2669326106624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11819567,0.01,0.01,0.028083421,0.01,0.01,0.28176382,0.18322857,0.050433923,0.01000352,0.024054857,0.017822964,0.28041145,-0.2277139743183956,-1.2526454422852404
0.04,-761356032.0,0.0945168103860807,-0.0492030046880245,-0.141097217798233,-0.0433345437049865,-0.2373576164245605,-2669326106624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.094516814,0.01,0.01,0.01,0.01,0.01,0.28176382,0.17162597,0.046032682,0.010003174,0.023301857,0.01703727,0.28041145,-0.2397168988425423,-1.1274464765658352
0.05,-761356032.0,0.0812533725757235,-0.0716959983110427,-0.1415737271308899,0.0255485214293003,-0.173748102120006,-2669326106624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08125337,0.01,0.01,0.025548521,0.01,0.01,0.28176382,0.15986207,0.042146634,0.010002862,0.02477837,0.016331214,0.28041145,-0.2496555590220184,-0.882585377759593
0.06,-761356032.0,0.0243265131290633,-0.0794846266508102,-0.1395016014575958,0.0180086642503738,-0.1059488489973599,-2669326106624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.024326513,0.01,0.01,0.018008664,0.01,0.01,0.28176382,0.14535837,0.038692463,0.010002579,0.024423396,0.015693998,0.28041145,-0.2567960007146678,-0.6073529895869423
0.07,-761356032.0,-0.0587114235120787,-0.0736494660377502,-0.1302673518657684,0.0224252827465534,-0.0331766553567202,-2669326106624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.022425283,0.01,0.01,0.28176382,0.12767376,0.035641406,0.010002323,0.024124341,0.01512288,0.28041145,-0.2613566381910744,-0.3580699804318176
0.08,-761356032.0,-0.1431679427623748,-0.0609750524163246,-0.1173637956380844,0.0061103031039237,0.0596506511494167,-2669326106624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.059650652,0.01,0.28176382,0.11254202,0.032942556,0.010002094,0.022942966,0.034585934,0.28041145,-0.2636661449295928,-0.1397137560117312
0.09,-761356032.0,-0.1396290957927703,-0.0456816591322422,-0.1045217737555503,-0.0006315000355243,0.0190018482797469,-2669326106624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.019001849,0.01,0.28176382,0.09975599,0.030545656,0.0100018885,0.021624377,0.03560039,0.28041145,-0.26377138630675,0.0933240323595681
0.1,-761356032.0,-0.1327391862869262,-0.028507050126791,-0.0908999741077423,-0.0133299827575683,0.0424468296727399,-2669326106624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04244683,0.01,0.28176382,0.088846125,0.028411249,0.010001702,0.020443754,0.043247297,0.28041145,-0.2614935785725475,0.328231120623836
0.1100000000000001,-761356032.0,-0.1224092543125152,-0.0132069503888487,-0.0777741447091102,-0.0286094918847084,-0.0227581305718547,-2669326106624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28176382,0.07945953,0.026505763,0.010001535,0.019384641,0.040323824,0.28041145,-0.2569421145232675,0.540307452886115
0.1200000000000001,-761356032.0,-0.110537014901638,0.0113870482891798,-0.0642600953578949,-0.0433470979332923,-0.0668199540580242,-2669326106624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011387048,0.01,0.01,0.01,0.01,0.28176382,0.071356155,0.024921715,0.010001383,0.018435542,0.03709137,0.28041145,-0.2505375935967413,0.7051418361274943
0.1299999999999999,-761356032.0,-0.101883441209793,0.05152103677392,-0.0436420813202858,-0.0619995296001434,-0.1080790230821782,-2669326106624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.051521037,0.01,0.01,0.01,0.01,0.28176382,0.06434892,0.04314207,0.010001247,0.017586803,0.034234643,0.28041145,-0.242791057065131,0.8181752670724204
0.1399999999999999,-761356032.0,-0.094249002695792,-0.0076947901397943,-0.0324794873595237,-0.0848130583763122,-0.1335536390393583,-2669326106624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28176382,0.058232035,0.041362558,0.010001124,0.016824475,0.03169462,0.28041145,-0.23443447157695,0.8335150756879145
0.1499999999999999,-761356032.0,-0.0062353900421654,0.0283937156200408,-0.0297943502664566,-0.1039580851793289,-0.1659722860118013,-2669326106624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.028393716,0.01,0.01,0.01,0.01,0.28176382,0.052878596,0.03969486,0.010001013,0.016140066,0.029434957,0.28041145,-0.2264346478203667,0.7690621555011221
0.1599999999999999,-761356032.0,0.0732724969481594,0.0724355280399322,-0.0232941694557666,-0.1149597764015197,-0.2454668284885889,-2669326106624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0732725,0.07243553,0.01,0.01,0.01,0.01,0.28176382,0.059197146,0.06177223,0.010000913,0.0155262,0.027424874,0.28041145,-0.2191883674161762,0.6805348254724872
0.1699999999999999,-761356032.0,0.1240574765788899,0.0226386506110429,-0.0201540850102901,-0.1188106089830398,-0.3489685890768041,-2669326106624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12405748,0.02263865,0.01,0.01,0.01,0.01,0.28176382,0.0888264,0.059326135,0.010000824,0.014974537,0.025631564,0.28041145,-0.2133784613039609,0.4796463171420876
0.1799999999999999,-761356032.0,0.200047251431386,0.0480362363159656,-0.0255193561315536,-0.1151040494441986,-0.4074284732341766,-2669326106624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20004725,0.048036236,0.01,0.01,0.01,0.01,0.28176382,0.14335869,0.057741687,0.010000743,0.014478819,0.024030615,0.28041145,-0.2102703868217181,0.1537828503108227
0.1899999999999999,-761356032.0,0.2033098747321811,0.0566348657011985,-0.0377074480056762,-0.1016403958201408,-0.3967582881450653,-2669326106624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20330988,0.056634866,0.01,0.01,0.01,0.01,0.28176382,0.1764935,0.05751371,0.010000669,0.014032699,0.022598175,0.28041145,-0.2111291185228457,-0.2893825532992131
0.1999999999999999,-761356032.0,0.1985908133525697,0.0410488843917846,-0.0540904477238655,-0.078395590186119,-0.3765718936920166,-2669326106624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19859082,0.041048884,0.01,0.01,0.01,0.01,0.28176382,0.19452496,0.055996545,0.010000603,0.013630946,0.021314869,0.28041145,-0.2167443814978155,-0.7588527723130464
0.2099999999999999,-761356032.0,0.1659037445019855,0.0184780023992061,-0.0766664892435073,-0.0531115122139453,-0.3537957668304443,-2669326106624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16590375,0.018478002,0.01,0.01,0.01,0.01,0.28176382,0.19350909,0.052134674,0.010000545,0.013270123,0.020167807,0.28041145,-0.226430833994444,-1.1071415068338333
0.2199999999999999,-761356032.0,0.1283298880602011,-0.0136757735162973,-0.1115770936012268,0.0041545554995536,-0.2979146540164947,-2669326106624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12832989,0.01,0.01,0.01,0.01,0.01,0.28176382,0.18645263,0.047631316,0.010000491,0.012945377,0.01913978,0.28041145,-0.2385724192862372,-1.2768190281112242
0.2299999999999999,-761356032.0,0.0965266018499484,-0.0483780428767204,-0.1331189572811126,0.0566284656524658,-0.2322401255369186,-2669326106624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0965266,0.01,0.01,0.056628466,0.01,0.01,0.28176382,0.17495245,0.04356653,0.010000442,0.04371492,0.01821957,0.28041145,-0.2515105181444364,-1.2659445803339882
0.24,-761356032.0,0.0835911844255789,-0.0786361470818519,-0.1536806225776672,-0.0981206446886062,-0.1822404219672483,-2669326106624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.083591186,0.01,0.01,0.01,0.01,0.01,0.28176382,0.16250822,0.039975822,0.010000399,0.04179445,0.017393995,0.28041145,-0.2626791217415907,-0.9499756409207748
0.25,-761356032.0,0.0384730294462234,-0.0926969274878501,-0.1558291912078857,-0.0336396060883998,-0.1139376637967283,-2669326106624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03847303,0.01,0.01,0.01,0.01,0.01,0.28176382,0.14816281,0.036791917,0.010000359,0.03840249,0.016651902,0.28041145,-0.2695188209479102,-0.4628103817802028
0.26,-761356032.0,-0.034758502362119,-0.0830326601862907,-0.1361472606658935,-0.0045328568667173,-0.0558275739004678,-2669326106624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28176382,0.13037808,0.03396803,0.010000324,0.03539705,0.015985545,0.28041145,-0.2714507214471795,0.0036951041228956
0.27,-761356032.0,-0.1239435802463663,-0.0575381070375442,-0.1100805699825286,0.0037463977932929,0.0192833311249531,-2669326106624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.019283332,0.01,0.28176382,0.114885986,0.031463303,0.010000292,0.03273365,0.017152976,0.28041145,-0.2695468879425126,0.3177822270709927
0.28,-761356032.0,-0.1256954073905944,-0.0285285152494907,-0.0867321416735649,-0.0093067809939384,0.0845544678038092,-2669326106624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08455447,0.01,0.28176382,0.10178742,0.029234221,0.010000263,0.030365195,0.052568585,0.28041145,-0.265463916462413,0.4666726719260362
0.29,-761356032.0,-0.1078454554080963,-0.0078050782904028,-0.0728452876210212,-0.0247525386512279,-0.0602760383457588,-2669326106624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28176382,0.09055795,0.027239092,0.010000237,0.028246742,0.05110084,0.28041145,-0.2601262174613346,0.5835094454890571
0.3,-761356032.0,-0.0937389731407165,0.0243265852332115,-0.0562719739973545,-0.0381298214197158,-0.0481142594311703,-2669326106624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.024326585,0.01,0.01,0.01,0.01,0.28176382,0.08087407,0.026580026,0.010000214,0.026350183,0.04658142,0.28041145,-0.2534888496854564,0.7136755151251195
0.31,-761356032.0,-0.0874458998441696,0.0503618232905864,-0.0368455424904823,-0.0534282810986042,-0.0796085522435297,-2669326106624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.050361823,0.01,0.01,0.01,0.01,0.28176382,0.07260466,0.042868327,0.010000193,0.024670746,0.04263275,0.28041145,-0.2456171269864259,0.8366542180796321
0.32,-761356032.0,-0.0874002426862716,-0.0024821909610182,-0.0216043852269649,-0.0735889226198196,-0.1206075451223077,-2669326106624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28176382,0.06542645,0.04115791,0.010000174,0.023169428,0.039141458,0.28041145,-0.2369537252480606,0.8751379876975183
0.33,-761356032.0,-0.0900302305817604,0.0380755551159381,-0.0135807171463966,-0.0925869047641754,-0.1474688300596588,-2669326106624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.038075555,0.01,0.01,0.01,0.01,0.28176382,0.059167605,0.040438972,0.010000157,0.021826008,0.036047757,0.28041145,-0.228374378957163,0.8391450327411705
0.3400000000000001,-761356032.0,-0.0167917596413561,0.079019971191883,-0.0199559852480888,-0.1065328419208526,-0.1694321025158685,-2669326106624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07901997,0.01,0.01,0.01,0.01,0.28176382,0.053705633,0.066580065,0.010000141,0.020625882,0.03330851,0.28041145,-0.2203183672935355,0.7684350371140554
0.3500000000000001,-761356032.0,0.062279335885943,0.0227986127138137,-0.0154802836477756,-0.1145955175161361,-0.2383681478291445,-2669326106624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.062279336,0.022798613,0.01,0.01,0.01,0.01,0.28176382,0.054852314,0.06434221,0.010000127,0.01954944,0.030870374,0.28041145,-0.2134548127133861,0.6116098918406389
0.3600000000000001,-761356032.0,0.1216354213830631,0.0524204522371292,-0.0193899273872375,-0.115567609667778,-0.3339575167255361,-2669326106624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12163542,0.052420452,0.01,0.01,0.01,0.01,0.28176382,0.08572197,0.06248569,0.010000115,0.018585747,0.028702896,0.28041145,-0.2085445629312707,0.3866387768199603
0.3700000000000001,-761356032.0,0.1805371432987561,0.0714471936225891,-0.028195034712553,-0.1089387536048889,-0.4058399200439453,-2669326106624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18053715,0.07144719,0.01,0.01,0.01,0.01,0.28176382,0.13151626,0.06798081,0.010000103,0.017721115,0.026770202,0.28041145,-0.2061973588075153,0.1042535666067994
0.3799999999999999,-761356032.0,0.2036556516856034,0.0546799078583717,-0.0400298088788986,-0.0955571308732032,-0.3934003710746765,-2669326106624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20365565,0.054679908,0.01,0.01,0.01,0.01,0.28176382,0.16969451,0.06712241,0.010000094,0.016945152,0.025045304,0.28041145,-0.2071836354924551,-0.2694041586756488
0.3899999999999999,-761356032.0,0.1953737998354341,0.0450228378176689,-0.0541302189230918,-0.0755773410201072,-0.3748382031917572,-2669326106624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1953738,0.045022838,0.01,0.01,0.01,0.01,0.28176382,0.18959147,0.064748675,0.0100000845,0.016248336,0.02350401,0.28041145,-0.2122359827296371,-0.6827714831592155
0.3999999999999999,-761356032.0,0.1686447285884451,0.0263273268938064,-0.0742015242576599,-0.0543091706931591,-0.3551365435123443,-2669326106624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16864473,0.026327327,0.01,0.01,0.01,0.01,0.28176382,0.1914275,0.06066131,0.010000076,0.015622844,0.022126649,0.28041145,-0.2209835580519732,-1.0009665605510791
0.4099999999999999,-761356032.0,0.1332918225140944,-0.0033092778176069,-0.1055863797664642,-0.0056091994047164,-0.3066199421882629,-2669326106624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13329183,0.01,0.01,0.01,0.01,0.01,0.28176382,0.18548574,0.055222724,0.010000069,0.015060871,0.02089409,0.28041145,-0.2320022955006016,-1.1607699960708118
0.4199999999999999,-761356032.0,0.1025493518094666,-0.0334675125777721,-0.1323509216308593,0.0470319539308548,-0.2452633678913116,-2669326106624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10254935,0.01,0.01,0.047031954,0.01,0.01,0.28176382,0.1751877,0.050249983,0.010000061,0.037326757,0.01979222,0.28041145,-0.2438268616368462,-1.1644002554547743
0.4299999999999999,-761356032.0,0.0887240503681698,-0.0601328760385513,-0.1441927850246429,-0.0739722475409507,-0.1997556670939702,-2669326106624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08872405,0.01,0.01,0.01,0.01,0.01,0.28176382,0.16355218,0.04587511,0.010000056,0.035781294,0.018804604,0.28041145,-0.2543077101811086,-0.9155670336379252
0.4399999999999999,-761356032.0,0.047633228735565,-0.0744712948799133,-0.1453149616718292,-0.0288425087928771,-0.1241597885409623,-2669326106624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.047633227,0.01,0.01,0.01,0.01,0.01,0.28176382,0.15016133,0.042009413,0.01000005,0.0330703,0.01791755,0.28041145,-0.2612916004504754,-0.5185772316056676
0.4499999999999999,-761356032.0,-0.0263454903281096,-0.0700597018003463,-0.1322685629129409,0.0060247890651226,-0.0597095569434195,-2669326106624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28176382,0.13268393,0.038591046,0.010000045,0.03065984,0.017121479,0.28041145,-0.2642829690376749,-0.1419703538785268
0.4599999999999999,-761356032.0,-0.1162408768809794,-0.052034392952919,-0.1118170768022537,0.0113943368196487,0.0186998398495011,-2669326106624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.011394337,0.01869984,0.01,0.28176382,0.116807014,0.0355667,0.010000041,0.028644228,0.017509963,0.28041145,-0.2641668728800715,0.1152801775707692
