time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1095314432.0,0.0735420732464063,-0.0590278841555118,-0.1451686918735504,0.0447760075330734,-0.092132764543678,-2770883313664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07354207,0.01,0.01,0.044776008,0.01,0.01,0.15572122,0.18782596,0.045717556,0.010007581,0.03635022,0.029511025,0.26205418,-0.2607197038388533,-1.1721506656342169
0.02,-1095314432.0,-0.0438785430017817,-0.0850348621606826,-0.1615199744701385,-0.0471034124493598,0.0263047385403372,-2770883313664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.026304739,0.01,0.15572122,0.16399866,0.04187561,0.010006835,0.034745418,0.028190121,0.26205418,-0.2704524572856617,-0.780747227285271
0.03,-1095314432.0,-0.1444845646619796,-0.0907072201371193,-0.1523143649101257,-0.0111999418586492,0.1355636238066789,-2770883313664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.13556363,0.01,0.15572122,0.14292222,0.03847967,0.010006163,0.032154407,0.080786206,0.26205418,-0.2754758765255439,-0.2532774010920445
0.04,-1095314432.0,-0.1348162591457367,-0.0747584551572799,-0.128689169883728,0.0129135772585868,0.0267784638943398,-2770883313664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.012913577,0.026778463,0.01,0.15572122,0.12538569,0.035467662,0.010005557,0.030135531,0.076544195,0.26205418,-0.2747189055160474,0.3383392978603088
0.05,-1095314432.0,-0.1223475337028503,-0.0421214178204536,-0.0975040346384048,-0.0040494725108146,0.006205324473207,-2770883313664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.15572122,0.11067867,0.03279658,0.01000501,0.028078703,0.07106043,0.26205418,-0.268688142502625,0.7903492511668586
0.06,-1095314432.0,-0.0953837558627128,-0.0084166526794433,-0.0715982764959335,-0.028797723352909,-0.075966109326769,-2770883313664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.15572122,0.098210804,0.030421304,0.010004519,0.026216984,0.064102896,0.26205418,-0.2594659614808986,0.9962884941968704
0.07,-1095314432.0,-0.0664872899651527,0.0554192811250686,-0.0338169448077678,-0.0529544241726398,-0.131624730574328,-2770883313664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05541928,0.01,0.01,0.01,0.01,0.15572122,0.087545276,0.047466207,0.010004073,0.024553085,0.058026038,0.26205418,-0.2492472111037498,1.0191442090049736
0.08,-1095314432.0,0.043475095852402,0.0085530169308185,-0.0073271766304969,-0.0816288292407989,-0.1633752330486902,-2770883313664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.043475095,0.01,0.01,0.01,0.01,0.01,0.15572122,0.07988854,0.04495582,0.010003672,0.023064677,0.052699707,0.26205418,-0.2396510059581145,0.8992802784510368
0.09,-1095314432.0,0.1466838586747507,0.0665979459881782,-0.0049428045749664,-0.1009803563356399,-0.2771199401222377,-2770883313664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14668386,0.066597946,0.01,0.01,0.01,0.01,0.15572122,0.106569216,0.059128,0.010003312,0.021735879,0.048031665,0.26205418,-0.2316415843238423,0.7020519175733199
0.1,-1095314432.0,0.2278148379952763,0.0363065153360366,-0.0253067649900913,-0.1080710068345069,-0.3980922400951385,-2770883313664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22781484,0.036306515,0.01,0.01,0.01,0.01,0.15572122,0.16179667,0.057620145,0.010002986,0.020546855,0.043921538,0.26205418,-0.226426707466239,0.3421370415077083
