time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-898272960.0,0.2263335399992571,0.0327040143311023,-0.0222398042678833,-0.1102752014994621,-0.4045430421829223,-2394848493568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22633354,0.032704014,0.01,0.01,0.01,0.01,0.21155913,0.16196328,0.059513576,0.010045928,0.017509269,0.028747585,0.34590003,-0.2041210691786442,0.2266823333783069
0.02,-898272960.0,0.2302528901855483,0.0487213358283042,-0.0322029441595077,-0.1030535995960235,-0.3979230225086212,-2394848493568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23025289,0.048721336,0.01,0.01,0.01,0.01,0.21155913,0.20084824,0.058156855,0.010041413,0.016756605,0.026814006,0.34590003,-0.2044069855021759,-0.2675857189229098
0.03,-898272960.0,0.198900243351568,0.0427076928317546,-0.0493251681327819,-0.0825672596693039,-0.3800633251667022,-2394848493568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19890024,0.042707693,0.01,0.01,0.01,0.01,0.21155913,0.2123701,0.05651407,0.010037335,0.016079333,0.025084564,0.34590003,-0.2102076330690823,-0.8153574136778408
0.04,-898272960.0,0.1534106686240921,0.0206342916935682,-0.0732385739684104,-0.0558987706899642,-0.3564267456531524,-2394848493568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15341067,0.020634292,0.01,0.01,0.01,0.01,0.21155913,0.20684479,0.05278951,0.010033663,0.015471984,0.023542337,0.34590003,-0.220637559226245,-1.1923957270701808
0.05,-898272960.0,0.1120409514256614,-0.0151927210390567,-0.1123119741678237,0.0076889544725418,-0.2946762144565582,-2394848493568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11204095,0.01,0.01,0.01,0.01,0.01,0.21155913,0.19495644,0.048219524,0.010030351,0.014925739,0.022162044,0.34590003,-0.2335218899883692,-1.3400207663840396
0.06,-898272960.0,0.0937205971061207,-0.0516278333961963,-0.1440282166004181,0.0654704496264457,-0.1908332386971678,-2394848493568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0937206,0.01,0.01,0.06547045,0.01,0.01,0.21155913,0.18071894,0.044087168,0.010027368,0.050341647,0.020928474,0.34590003,-0.2468253462885845,-1.2726890663777073
0.07,-898272960.0,0.0395595811838819,-0.0812696740031242,-0.1508502066135406,-0.0990419685840606,-0.0818110254733789,-2394848493568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03955958,0.01,0.01,0.01,0.01,0.01,0.21155913,0.16381888,0.04043681,0.010024678,0.047830295,0.019823303,0.34590003,-0.2576125022652986,-0.8710386240319951
0.08,-898272960.0,-0.0626475439460332,-0.0910831093788147,-0.1510718464851379,-0.0335452072322368,0.0023738002668327,-2394848493568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21155913,0.1430783,0.03720063,0.010022249,0.043736115,0.01883126,0.34590003,-0.2631813025203131,-0.2988711887577115
0.09,-898272960.0,-0.1417887955904007,-0.074700653553009,-0.1270210295915603,-0.0093664862215518,0.0940467817996615,-2394848493568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09404678,0.01,0.21155913,0.1255196,0.034333296,0.01002006,0.040123187,0.053694196,0.34590003,-0.2631351678925416,0.2344868259550876
0.1,-898272960.0,-0.1279326975345611,-0.0428819693624973,-0.0973057895898819,-0.0074166655540466,-0.006130628909849,-2394848493568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21155913,0.11079053,0.031788126,0.010018088,0.03692762,0.052062836,0.34590003,-0.258406809958037,0.649978819606225
