time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-628302016.0,0.1473363402429252,-0.0101940892636775,-0.1115360856056213,0.0155166760087013,-0.2846831381320953,-2513722146816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14733633,0.01,0.01,0.015516676,0.01,0.01,0.41587642,0.18096694,0.052455798,0.010006798,0.014834505,0.0121849,0.31412736,-0.209183586662303,-1.298984465494511
0.02,-628302016.0,0.1191420534691298,-0.04036695510149,-0.1363666653633117,0.012697085738182,-0.2520361244678497,-2513722146816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.119142056,0.01,0.01,0.012697086,0.01,0.01,0.41587642,0.173866,0.04780568,0.010006129,0.01477658,0.01196841,0.31412736,-0.2226399673676284,-1.3648675805939037
0.03,-628302016.0,0.0960971898153709,-0.0691176876425743,-0.1515723615884781,0.0582210309803485,-0.2394003719091415,-2513722146816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.096097186,0.01,0.01,0.05822103,0.01,0.01,0.41587642,0.16387631,0.043719284,0.010005526,0.045317896,0.01177385,0.31412736,-0.2360243894019948,-1.2761957802829933
0.04,-628302016.0,0.084465804806654,-0.0907978862524032,-0.1468397974967956,-0.0931563898921012,-0.2260091378225857,-2513722146816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0844658,0.01,0.01,0.01,0.01,0.01,0.41587642,0.15334056,0.040109504,0.010004982,0.04334462,0.011598597,0.31412736,-0.2469325633307403,-0.8999752692532902
0.05,-628302016.0,0.0672048341114232,-0.0949939638376236,-0.1418971419334411,-0.0359436869621276,-0.1831727473454158,-2513722146816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06720483,0.01,0.01,0.01,0.01,0.01,0.41587642,0.1430285,0.03690742,0.010004492,0.039770648,0.011440447,0.31412736,-0.253024833393667,-0.3808890730110685
0.06,-628302016.0,0.0301641821412066,-0.0768849477171897,-0.1243415176868438,-0.0079470314085483,-0.1533479087204109,-2513722146816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.030164182,0.01,0.01,0.01,0.01,0.01,0.41587642,0.13037273,0.03407335,0.01000405,0.03661308,0.011298233,0.31412736,-0.2541689136623964,0.0813029222380823
0.07,-628302016.0,-0.0180737477518759,-0.0471084788441658,-0.09921295940876,-0.0040432848036289,-0.1099137911951272,-2513722146816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.41587642,0.11564229,0.031557374,0.010003652,0.033814304,0.0111702,0.31412736,-0.2516639543048843,0.3608487425220165
0.08,-628302016.0,-0.083838498721028,-0.0166626907885074,-0.0768492147326469,-0.0185217931866645,-0.0484134269265691,-2513722146816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.41587642,0.102433324,0.029318463,0.010003293,0.031327162,0.011054839,0.31412736,-0.2474554262728177,0.4453504759453209
0.09,-628302016.0,-0.1068324744701385,0.0034333197399973,-0.0648619160056114,-0.033073391765356,0.0228878678623421,-2513722146816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.022887867,0.01,0.41587642,0.09115574,0.027320286,0.010002969,0.029110137,0.01588208,0.31412736,-0.2431286402315689,0.4143274617344759
0.1,-628302016.0,-0.0964162051677703,0.0277827978134155,-0.0579814463853836,-0.043147899210453,0.0056303678095654,-2513722146816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.027782798,0.01,0.01,0.01,0.01,0.41587642,0.08145866,0.027544674,0.010002676,0.027130706,0.01663801,0.31412736,-0.2391311595089639,0.3984424675704126
