time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-957369280.0,-0.069429375231266,0.0721771121025085,-0.0241619981825351,-0.0572001487016677,-0.1287525160952522,-2690175991808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07217711,0.01,0.01,0.01,0.01,0.19101655,0.07989271,0.058637537,0.010008709,0.027707297,0.04309101,0.27643588,-0.246484569333297,0.9247056398943536
0.02,-957369280.0,-0.040607311962259,-0.0178883876651525,-0.0113722085952758,-0.0796663165092468,-0.1533234326944922,-2690175991808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19101655,0.07175249,0.055702653,0.010007851,0.02588175,0.039547816,0.27643588,-0.2378351853196739,0.8022686354198134
0.03,-957369280.0,0.0598221259892762,0.0257970169186592,-0.0130800865590572,-0.0944571644067764,-0.2071177786195711,-2690175991808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.059822127,0.025797017,0.01,0.01,0.01,0.01,0.19101655,0.06646813,0.052176166,0.010007077,0.024250112,0.03640725,0.27643588,-0.2308988319066091,0.6096823203732118
0.04,-957369280.0,0.149762712876684,0.0657393783330917,-0.0299948342144489,-0.0986855328083038,-0.3184730061567652,-2690175991808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14976272,0.06573938,0.01,0.01,0.01,0.01,0.19101655,0.10497696,0.061041337,0.010006381,0.022795726,0.033629183,0.27643588,-0.2258462373820458,0.4149611883710211
0.05,-957369280.0,0.2166297160609036,0.0442350655794143,-0.0363202281296253,-0.0952385365962982,-0.3960477411746979,-2690175991808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21662971,0.044235066,0.01,0.01,0.01,0.01,0.19101655,0.15625429,0.059933245,0.0100057535,0.021494815,0.031160709,0.27643588,-0.2231537875920211,0.130888821208868
0.06,-957369280.0,0.2322523619686487,0.0501344576478004,-0.0451329760253429,-0.0850281193852424,-0.3848196566104889,-2690175991808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23225236,0.050134458,0.01,0.01,0.01,0.01,0.19101655,0.19855003,0.05876202,0.010005187,0.020328918,0.028961362,0.27643588,-0.2240008792969191,-0.2723042120872797
0.07,-957369280.0,0.1900109558404353,0.0372670963406562,-0.0590874776244163,-0.0663429796695709,-0.3666441738605499,-2690175991808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19001095,0.037267096,0.01,0.01,0.01,0.01,0.19101655,0.20871194,0.05656196,0.010004676,0.019283745,0.027000101,0.27643588,-0.2292950276907648,-0.7230382375246661
0.08,-957369280.0,0.1435828807207382,0.0155212646350264,-0.071387268602848,-0.0445674657821655,-0.3462518751621246,-2690175991808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14358288,0.015521265,0.01,0.01,0.01,0.01,0.19101655,0.20252395,0.05228027,0.010004216,0.01834814,0.025252841,0.27643588,-0.2384275399514565,-1.0346613771979531
0.09,-957369280.0,0.1050523467799005,-0.0132290897890925,-0.1057752296328544,0.0070941634476184,-0.2955020666122436,-2690175991808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.105052345,0.01,0.01,0.01,0.01,0.01,0.19101655,0.19031645,0.047719654,0.010003801,0.01750832,0.023691036,0.27643588,-0.2494951858877623,-1.1412600735019005
0.1,-957369280.0,0.093974859192796,-0.044969368726015,-0.1339606046676635,0.0581473261117935,-0.1812187503748228,-2690175991808.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09397486,0.01,0.01,0.058147326,0.01,0.01,0.19101655,0.17668027,0.043644942,0.010003428,0.045910608,0.0222966,0.27643588,-0.2607199002273593,-1.0661302619972812
