time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-687092224.0,0.1717608292667609,0.025711229071021,-0.0720899030566215,-0.0587158538401126,-0.3598562180995941,-2236027502592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17176083,0.02571123,0.01,0.01,0.01,0.01,0.34361127,0.18729557,0.057566293,0.010011,0.013005956,0.016386433,0.39994714,-0.2109143916368376,-1.0443610084406658
0.02,-687092224.0,0.1442727810707427,-0.0054014660418033,-0.1046726331114769,-0.0064156614243984,-0.3073286712169647,-2236027502592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14427277,0.01,0.01,0.01,0.01,0.01,0.34361127,0.18333188,0.052524064,0.0100099165,0.012707554,0.015746806,0.39994714,-0.2226596775711525,-1.257786537718942
0.03,-687092224.0,0.1124167573140622,-0.0372758135199546,-0.1333913803100586,0.0471410527825355,-0.2463927865028381,-2236027502592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11241676,0.01,0.01,0.047141053,0.01,0.01,0.34361127,0.17489217,0.047877673,0.010008941,0.03682391,0.015173268,0.39994714,-0.2357540510147487,-1.313713687450489
0.04,-687092224.0,0.0894452396333964,-0.0676832199096679,-0.1410132944583892,-0.0881715565919876,-0.2316503375768661,-2236027502592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08944524,0.01,0.01,0.01,0.01,0.01,0.34361127,0.16386093,0.043782294,0.010008062,0.03547323,0.014657569,0.39994714,-0.2478490973790963,-1.0830547954567291
0.05,-687092224.0,0.0828505976771382,-0.0860019102692604,-0.1475266367197036,-0.0332748591899871,-0.1988031290050661,-2236027502592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0828506,0.01,0.01,0.01,0.01,0.01,0.34361127,0.15299712,0.040162027,0.010007269,0.032797895,0.014193555,0.39994714,-0.2564557370519776,-0.66852648852123
0.06,-687092224.0,0.0489610719381821,-0.0835347473621368,-0.1389997601509094,0.0107041746377944,-0.153895554530164,-2236027502592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.048961073,0.01,0.01,0.010704175,0.01,0.01,0.34361127,0.14117533,0.03695437,0.010006553,0.030477094,0.013775886,0.39994714,-0.260743298071628,-0.2594658694136199
0.07,-687092224.0,-0.0077122355574237,-0.0648081079125404,-0.1183700934052467,0.0195498764514923,-0.1042894591126983,-2236027502592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.019549876,0.01,0.01,0.34361127,0.12580676,0.034114264,0.010005908,0.029243918,0.013400707,0.39994714,-0.2616675419610644,0.0214917453925552
0.08,-687092224.0,-0.0831668452770275,-0.0414470843970775,-0.0986819863319397,-0.0027296543121337,-0.0355416743870647,-2236027502592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.34361127,0.1110138,0.03159106,0.010005327,0.027360566,0.01306314,0.39994714,-0.2605217319912313,0.1718057636462825
0.09,-687092224.0,-0.1258669644594192,-0.0203859973698854,-0.0835471451282501,-0.0153433177620172,0.0513327648462029,-2236027502592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.051332764,0.01,0.34361127,0.098488785,0.029347144,0.010004804,0.025575275,0.029482385,0.39994714,-0.2584482558552813,0.2270759717434424
0.1,-687092224.0,-0.1155243292450904,-0.0085057038813829,-0.0756056681275367,-0.0256174989044666,-0.0112581261483457,-2236027502592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.34361127,0.087765604,0.027343892,0.01000433,0.023977835,0.030716095,0.39994714,-0.2558570595293671,0.2927037580886214
0.1100000000000001,-687092224.0,-0.1103338152170181,0.0061395969241857,-0.0691698938608169,-0.0341459214687347,0.0116973526977667,-2236027502592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.011697353,0.01,0.34361127,0.07854829,0.025556609,0.010003904,0.022549668,0.029237943,0.39994714,-0.2523001055090603,0.4100658911885001
0.1200000000000001,-687092224.0,-0.1087008565664291,0.0252303294837474,-0.0605753622949123,-0.0430086888372898,-0.0116433139017707,-2236027502592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02523033,0.01,0.01,0.01,0.01,0.34361127,0.070539445,0.025223017,0.010003517,0.021266563,0.027372032,0.39994714,-0.2473286939040125,0.5549799202945999
0.1299999999999999,-687092224.0,-0.1068957597017288,0.0357358269393444,-0.0478592216968536,-0.0540362372994422,-0.0555294746972583,-2236027502592.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.035735827,0.01,0.01,0.01,0.01,0.34361127,0.06359718,0.03205766,0.01000317,0.02011928,0.0255751,0.39994714,-0.2409247118947166,0.693465735061174
