time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-594542144.0,-0.0306905377115967,0.0686246678233146,-0.0161370038986206,-0.1292418539524078,-0.1961947260558771,-2110864228352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06862467,0.01,0.01,0.01,0.01,0.4730004,0.034491736,0.06831014,0.010003168,0.015518555,0.0213157,0.45611167,-0.1876180659363528,0.3151369886941418
0.02,-594542144.0,0.0172602106006773,0.0737630426883697,-0.0262808836996555,-0.1167331486940383,-0.235717638928026,-2110864228352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01726021,0.07376304,0.01,0.01,0.01,0.01,0.4730004,0.03219272,0.07178203,0.010002856,0.014966916,0.020167442,0.45611167,-0.1852990954765108,0.1781564953520561
0.03,-594542144.0,0.0727021692663583,0.0675283893942833,-0.034191358834505,-0.1050827205181121,-0.2898004764699849,-2110864228352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07270217,0.06752839,0.01,0.01,0.01,0.01,0.4730004,0.04992442,0.07167213,0.010002575,0.014471748,0.01914005,0.45611167,-0.1839859575333673,0.1011706723290247
0.04,-594542144.0,0.0871665123762236,0.0664562061429023,-0.0399848148226738,-0.0958061292767524,-0.3562819018728116,-2110864228352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08716651,0.066456206,0.01,0.01,0.01,0.01,0.4730004,0.0663833,0.071087986,0.010002322,0.014026606,0.018219097,0.45611167,-0.1833300498943156,0.0345004545785614
0.05,-594542144.0,0.146729852953018,0.0636582598090171,-0.0443800427019596,-0.0886719077825546,-0.3876643478870392,-2110864228352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14672986,0.06365826,0.01,0.01,0.01,0.01,0.4730004,0.1065137,0.07029937,0.010002093,0.013625594,0.017391533,0.45611167,-0.1834931625178184,-0.0650433169441483
0.06,-594542144.0,0.151445454469184,0.0586430802941322,-0.0488469526171684,-0.0816437527537345,-0.3814229965209961,-2110864228352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15144545,0.05864308,0.01,0.01,0.01,0.01,0.4730004,0.1307474,0.06902908,0.010001887,0.013265232,0.016649596,0.45611167,-0.1851169151515388,-0.2531459143828551
0.07,-594542144.0,0.1805910896224271,0.0501247271895408,-0.0548784881830215,-0.0748755186796188,-0.374272346496582,-2110864228352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18059109,0.050124727,0.01,0.01,0.01,0.01,0.4730004,0.16094841,0.06698986,0.010001701,0.012940889,0.015983194,0.45611167,-0.1890453609512343,-0.5080596001332579
0.08,-594542144.0,0.1712606154658879,0.037165094166994,-0.0705160126090049,-0.0596942156553268,-0.3580265641212463,-2110864228352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17126061,0.037165094,0.01,0.01,0.01,0.01,0.4730004,0.17284763,0.063854724,0.010001533,0.012647832,0.0153821595,0.45611167,-0.1957852285533524,-0.7820436836490942
0.09,-594542144.0,0.1651819826996892,0.0137486429885029,-0.0920073837041854,-0.0254869349300861,-0.3219106793403625,-2110864228352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16518198,0.013748643,0.01,0.01,0.01,0.01,0.4730004,0.17643149,0.058707837,0.010001382,0.012384635,0.014843294,0.45611167,-0.2050344422279213,-1.0180768648839107
0.1,-594542144.0,0.1444874556602397,-0.0107052698731422,-0.1140425130724906,0.0153748169541358,-0.2794056236743927,-2110864228352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14448746,0.01,0.01,0.015374817,0.01,0.01,0.4730004,0.17359088,0.05336853,0.010001246,0.014391767,0.014359584,0.45611167,-0.2162717501770779,-1.18619226763748
0.1100000000000001,-594542144.0,0.1204591302830535,-0.0370703786611557,-0.133267343044281,-0.0059047527611255,-0.2552672624588012,-2110864228352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12045913,0.01,0.01,0.01,0.01,0.01,0.4730004,0.16757703,0.04860919,0.010001123,0.014186162,0.0139252,0.45611167,-0.2285016446114756,-1.2352980404778375
0.1200000000000001,-594542144.0,0.0997171635934859,-0.0622063837945461,-0.1452646851539611,0.0521095693111419,-0.2445558905601501,-2110864228352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09971716,0.01,0.01,0.05210957,0.01,0.01,0.4730004,0.15902926,0.044428438,0.010001012,0.04081946,0.013535264,0.45611167,-0.240575947777736,-1.1500430387884244
0.1299999999999999,-594542144.0,0.0881812069314073,-0.0810674875974655,-0.1457501798868179,-0.089204117655754,-0.24228955018445,-2110864228352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.088181205,0.01,0.01,0.01,0.01,0.01,0.4730004,0.1497932,0.04073599,0.0100009125,0.039181586,0.013184325,0.45611167,-0.250452863280717,-0.8227819748624488
0.1399999999999999,-594542144.0,0.0778360023316819,-0.085246741771698,-0.1400502920150756,-0.0373980216681957,-0.2010558216373463,-2110864228352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.077836,0.01,0.01,0.01,0.01,0.01,0.4730004,0.14109232,0.037459463,0.010000823,0.03608251,0.012867734,0.45611167,-0.2561376687344096,-0.375528120149719
0.1499999999999999,-594542144.0,0.0487970217334988,-0.0704418718814849,-0.1230417639017105,-0.011900732293725,-0.17348558289563,-2110864228352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.048797023,0.01,0.01,0.01,0.01,0.01,0.4730004,0.13076666,0.034561362,0.010000742,0.033338994,0.012583366,0.45611167,-0.2575790180557161,0.0218448538236766
0.1599999999999999,-594542144.0,0.0085192905738901,-0.0455149337649345,-0.1009620949625969,-0.0062271673232316,-0.1357576227643211,-2110864228352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4730004,0.1175021,0.03199058,0.0100006685,0.030903498,0.012327663,0.45611167,-0.2558879156588929,0.264781451298049
0.1699999999999999,-594542144.0,-0.0470045857878916,-0.0196059457957744,-0.0813511088490486,-0.0173327699303627,-0.0836131261752299,-2110864228352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4730004,0.10400732,0.029703736,0.010000603,0.028735556,0.012097453,0.45611167,-0.2526866222151906,0.3444350392919992
0.1799999999999999,-594542144.0,-0.1096316177351753,-0.0030149715021252,-0.0707055777311325,-0.0296770222485065,-0.0175406576146031,-2110864228352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4730004,0.092496015,0.027663117,0.010000544,0.026799906,0.011889838,0.45611167,-0.2493093325964733,0.3246000604786821
0.1899999999999999,-594542144.0,-0.105019599199295,0.0156408660113811,-0.0624335631728172,-0.0384914316236972,0.0413737408702639,-2110864228352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015640866,0.01,0.01,0.04137374,0.01,0.4730004,0.082624756,0.026312709,0.010000491,0.025071774,0.024269639,0.45611167,-0.2462472725660746,0.2983979877372559
0.1999999999999999,-594542144.0,-0.1052917391061782,0.0258347019553184,-0.0575811937451362,-0.0443772748112678,-0.0348486851444845,-2110864228352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025834702,0.01,0.01,0.01,0.01,0.4730004,0.074127816,0.026150228,0.010000442,0.023529915,0.025152817,0.45611167,-0.2430043745028878,0.3624204597293066
0.2099999999999999,-594542144.0,-0.1097684130072593,0.0252498649060726,-0.0573040023446083,-0.0498144291341304,-0.0026463344993025,-2110864228352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025249865,0.01,0.01,0.01,0.01,0.4730004,0.06675072,0.026064076,0.010000398,0.02214944,0.023600355,0.45611167,-0.238594575488096,0.5078861489043808
0.2199999999999999,-594542144.0,-0.1115121245384216,0.0329961813986301,-0.0457252115011215,-0.0589935816824436,-0.0120620998618398,-2110864228352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03299618,0.01,0.01,0.01,0.01,0.4730004,0.06030024,0.03055218,0.010000359,0.02090972,0.022207389,0.45611167,-0.2325683662742366,0.6618980608252961
0.2299999999999999,-594542144.0,-0.1099472194910049,0.019530726596713,-0.0416165255010128,-0.0748294591903686,-0.0472204339338644,-2110864228352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019530727,0.01,0.01,0.01,0.01,0.4730004,0.05468552,0.03007047,0.010000324,0.01980314,0.020965049,0.45611167,-0.2252902432979531,0.7690160305681863
0.24,-594542144.0,-0.1086789593100547,0.0551787577569484,-0.0289614051580429,-0.0921893492341041,-0.0891646855829117,-2110864228352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.055178758,0.01,0.01,0.01,0.01,0.4730004,0.049770515,0.04714636,0.010000292,0.018813107,0.019854356,0.45611167,-0.2172424940732317,0.8219447315875344
