time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-649088448.0,0.0449619359585336,-0.0776100233197212,-0.1306398063898086,-0.054779790341854,-0.1556095993595199,-2079716147200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.044961937,0.01,0.01,0.01,0.01,0.01,0.38709247,0.13726276,0.03539207,0.010009347,0.04086204,0.011922688,0.4726288,-0.2546579272960854,-0.3388119486473214
0.02,-649088448.0,-0.010957254972311,-0.0638183653354644,-0.1175848618149757,-0.0320637784898281,-0.1054871668972284,-2079716147200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38709247,0.122270375,0.032721665,0.010008426,0.037572674,0.01173225,0.4726288,-0.2559070051829936,0.0294740760385677
0.03,-649088448.0,-0.0797077127242398,-0.0410901010036468,-0.0979509279131889,-0.0228296313434839,-0.0454024468058958,-2079716147200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38709247,0.10802289,0.03035187,0.0100075975,0.034662433,0.011561024,0.4726288,-0.2539754638697728,0.3047060929459712
0.04,-649088448.0,-0.1254530549049377,-0.0164387747645378,-0.078800581395626,-0.0263230316340923,0.029578462424193,-2079716147200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.029578462,0.01,0.38709247,0.09593791,0.0282428,0.01000685,0.032079242,0.018957675,0.4726288,-0.2500520813836442,0.4443753435137344
0.05,-649088448.0,-0.1090187057852745,0.0022014817222952,-0.0669787153601646,-0.0358103923499584,0.0082837625125244,-2079716147200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38709247,0.08557913,0.026359163,0.010006175,0.0297775,0.01946629,0.4726288,-0.2452224294620152,0.5085137016101815
0.06,-649088448.0,-0.098375380039215,0.0301307365298271,-0.0550366416573524,-0.0454957820475101,0.0214068807855152,-2079716147200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.030130737,0.01,0.01,0.021406882,0.01,0.38709247,0.07662355,0.028653273,0.010005565,0.02771984,0.022075182,0.4726288,-0.2398073658619234,0.5661917975565034
0.07,-649088448.0,-0.09632208943367,0.0235554743558168,-0.0413568094372749,-0.0561833158135414,-0.022748504229353,-2079716147200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023555474,0.01,0.01,0.01,0.01,0.38709247,0.068882465,0.028496107,0.010005015,0.025885858,0.021034712,0.4726288,-0.2337547935684751,0.6317009952692199
0.08,-649088448.0,-0.0984994620084762,0.0460896492004394,-0.0426772683858871,-0.06988076120615,-0.0578411708469493,-2079716147200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04608965,0.01,0.01,0.01,0.01,0.38709247,0.06218519,0.0402456,0.01000452,0.024254853,0.019915722,0.4726288,-0.2270967303858174,0.6880839598665155
0.09,-649088448.0,-0.1019282564520835,0.0107305031269788,-0.0326279811561107,-0.0831726491451263,-0.0990973727904168,-2079716147200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010730503,0.01,0.01,0.01,0.01,0.38709247,0.056334466,0.03873435,0.010004075,0.02279644,0.018912485,0.4726288,-0.2201328198007971,0.6939468303393949
0.1,-649088448.0,-0.1060904040932655,0.0438807979226112,-0.0235417783260345,-0.0949263870716095,-0.1325463893136009,-2079716147200.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.043880798,0.01,0.01,0.01,0.01,0.38709247,0.051198147,0.04200205,0.010003673,0.021489682,0.018011447,0.4726288,-0.2133443981171975,0.6664682728975787
