time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-920573440.0,0.1099460906756921,-0.0070727579295635,-0.1118415668606758,0.0119072385132312,-0.2889317870140075,-3338737287168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10994609,0.01,0.01,0.0119072385,0.01,0.01,0.2033084,0.18866554,0.05870172,0.010012018,0.018223971,0.026106687,0.19183363,-0.2371036118926429,-1.0855193681191342
0.02,-920573440.0,0.0940700172629584,-0.033982828259468,-0.1234456151723861,0.0474872626364231,-0.2236567582147434,-3338737287168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09407002,0.01,0.01,0.047487263,0.01,0.01,0.2033084,0.17574544,0.05330246,0.010010837,0.038500596,0.024455635,0.19183363,-0.2478174111019061,-1.02782661132128
0.03,-920573440.0,0.0556015231621771,-0.0553809665143489,-0.1366878896951675,-0.0590298324823379,-0.110047919247924,-3338737287168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.055601522,0.01,0.01,0.01,0.01,0.01,0.2033084,0.16153435,0.04856121,0.010009771,0.03679449,0.02297998,0.19183363,-0.256719722729583,-0.7464546135937697
0.04,-920573440.0,-0.0445845611742429,-0.0640778839588165,-0.1383063346147537,-0.0238594748079776,-0.0182993139259422,-3338737287168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2033084,0.14170673,0.04437318,0.010008807,0.03396591,0.021656385,0.19183363,-0.2619530753334584,-0.3523473824142147
0.05,-920573440.0,-0.1387340873479843,-0.0556344762444496,-0.1223678439855575,0.0025137737393379,0.0845635924122651,-3338737287168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08456359,0.01,0.2033084,0.12434762,0.04068254,0.01000794,0.03145702,0.049724165,0.19183363,-0.2633870858681698,0.0092228985715802
0.06,-920573440.0,-0.1305043846368789,-0.0363962799310684,-0.1021050661802291,0.0019809752702713,0.0274781726756643,-3338737287168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.027478173,0.01,0.2033084,0.109782115,0.037420124,0.010007159,0.029226542,0.04941336,0.19183363,-0.26155292287449,0.3176227608517497
0.07,-920573440.0,-0.1173363924026489,-0.01451401039958,-0.0821249559521675,-0.0143300537019968,0.0221732538923646,-3338737287168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.022173254,0.01,0.2033084,0.09741587,0.034524925,0.010006455,0.027237233,0.047770098,0.19183363,-0.2570291503656822,0.5417496336935028
0.08,-920573440.0,-0.1002494692802429,0.0087136533111333,-0.0677196830511093,-0.0321869477629661,-0.0455943490699429,-3338737287168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2033084,0.08685271,0.031953856,0.010005819,0.025462704,0.04383143,0.19183363,-0.2508450107288906,0.6666024313486054
0.09,-920573440.0,-0.0883009955286979,0.0495986156165599,-0.0479998812079429,-0.0469457283616066,-0.105238709999461,-3338737287168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.049598616,0.01,0.01,0.01,0.01,0.2033084,0.07776588,0.043705113,0.010005246,0.023877457,0.04020219,0.19183363,-0.2437821293428531,0.7264495239672055
0.1,-920573440.0,-0.0801639988593789,0.0110683990642428,-0.0367884375154972,-0.0655608549714088,-0.1348514064991509,-3338737287168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011068399,0.01,0.01,0.01,0.01,0.2033084,0.069909036,0.04154378,0.010004729,0.022460451,0.036990535,0.19183363,-0.2365556329091351,0.7100001381761752
0.1100000000000001,-920573440.0,0.0259494169880583,0.0509864427149295,-0.024288173764944,-0.0819610655307769,-0.1717410443429522,-3338737287168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.025949417,0.050986443,0.01,0.01,0.01,0.01,0.2033084,0.063664794,0.047482617,0.010004262,0.021190956,0.034138512,0.19183363,-0.2297526455965686,0.6551006928016789
0.1200000000000001,-920573440.0,0.1209311445892292,0.0410538539290428,-0.0139969885349273,-0.0927617251873016,-0.2757252841632978,-3338737287168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12093114,0.041053854,0.01,0.01,0.01,0.01,0.2033084,0.086419836,0.047886867,0.010003842,0.020053292,0.031602822,0.19183363,-0.2236458815665964,0.571617620190484
0.1299999999999999,-920573440.0,0.1892091466404827,0.0601560696959495,-0.0304814614355564,-0.0981149971485138,-0.3951323926448822,-3338737287168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18920915,0.06015607,0.01,0.01,0.01,0.01,0.2033084,0.13447103,0.055865806,0.010003464,0.019038318,0.029357249,0.19183363,-0.2188033471464911,0.3888466087202915
0.1399999999999999,-920573440.0,0.2372504932896829,0.0413013100624084,-0.0335740782320499,-0.0971940606832504,-0.3928558230400085,-3338737287168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23725049,0.04130131,0.01,0.01,0.01,0.01,0.2033084,0.18771046,0.054773685,0.010003123,0.01812885,0.027357833,0.19183363,-0.2167576852166521,0.0174627373162348
0.1499999999999999,-920573440.0,0.2065932434898952,0.0445460379123687,-0.0452752113342285,-0.0858696103096008,-0.3824994564056396,-3338737287168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20659325,0.044546038,0.01,0.01,0.01,0.01,0.2033084,0.20544851,0.053615555,0.010002817,0.01731241,0.02557297,0.19183363,-0.2193823310711053,-0.505793022473023
0.1599999999999999,-920573440.0,0.169990039060513,0.0272853206843137,-0.0624573677778244,-0.0632066503167152,-0.363341361284256,-3338737287168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16999003,0.02728532,0.01,0.01,0.01,0.01,0.2033084,0.20450409,0.05092541,0.0100025395,0.016579285,0.023978291,0.19183363,-0.2271719780793203,-0.973906024570524
0.1699999999999999,-920573440.0,0.1235413700161107,0.0014468566514551,-0.0932581722736358,-0.0302581433206796,-0.3312103152275085,-3338737287168.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12354137,0.01,0.01,0.01,0.01,0.01,0.2033084,0.19523263,0.04664462,0.01000229,0.015921293,0.022553524,0.19183363,-0.2383777848561811,-1.2046001255159835
