time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1357087744.0,-0.1175049021840095,-0.0581281185150146,-0.1105039194226265,-0.0144835766404867,0.0396456232624055,-2370221637632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.039645623,0.01,0.11529414,0.1293028,0.034297563,0.010018726,0.048012413,0.07585672,0.3533032,-0.2650992564929357,0.9501935866222494
0.02,-1357087744.0,-0.08613021671772,-0.013383712619543,-0.0735169574618339,-0.0277690030634403,-0.0864434881265544,-2370221637632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.11529414,0.11399883,0.031758465,0.0100168865,0.043906815,0.06851781,0.3533032,-0.2535279472335542,1.2719322209791926
0.03,-1357087744.0,-0.0404232740402221,0.0657376796007156,-0.019220758229494,-0.058053933084011,-0.1546464351251695,-2370221637632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06573768,0.01,0.01,0.01,0.01,0.11529414,0.10103089,0.05489885,0.010015226,0.040276438,0.061885964,0.3533032,-0.240614552448997,1.266793574657509
0.04,-1357087744.0,0.1182652460721458,0.0153300752863287,0.0096194595098495,-0.0892439559102058,-0.2077660889213328,-2370221637632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11826525,0.015330075,0.01,0.01,0.01,0.01,0.11529414,0.1039787,0.052182507,0.010013728,0.037061654,0.056090295,0.3533032,-0.2290867084108777,1.0281058650873018
0.05,-1357087744.0,0.206140535520398,0.085358552634716,0.0223590731620788,-0.1081252917647361,-0.3645615800637128,-2370221637632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20614053,0.08535855,0.022359073,0.01,0.01,0.01,0.11529414,0.14778815,0.07403961,0.018807229,0.034213815,0.05101622,0.3533032,-0.2209528921357415,0.5954042674914561
0.06,-1357087744.0,0.3203421465203065,0.0443981513381004,-0.0762720257043838,-0.1091229915618896,-0.4116934537887573,-2370221637632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.32034215,0.04439815,0.01,0.01,0.01,0.01,0.11529414,0.2290659,0.07183455,0.018339645,0.031682894,0.046552744,0.3533032,-0.2183149095518598,-0.0434437568611535
0.07,-1357087744.0,0.2550118861071045,0.0540234744548797,-0.0627713650465011,-0.0901636704802513,-0.3922010362148285,-2370221637632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2550119,0.054023474,0.01,0.01,0.01,0.01,0.11529414,0.25281307,0.06968992,0.017501643,0.029429281,0.042614095,0.3533032,-0.2226929970627244,-0.7584027424755276
0.08,-1357087744.0,0.172640224880607,0.0316932499408721,-0.0718175247311592,-0.0568123161792755,-0.3605225682258606,-2370221637632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17264022,0.03169325,0.01,0.01,0.01,0.01,0.11529414,0.2454627,0.06557122,0.016749792,0.027422074,0.039134357,0.3533032,-0.2332119231771946,-1.2378885649468692
0.09,-1357087744.0,0.1116716982070252,-0.0065703969448804,-0.1000359058380127,-0.007777877151966,-0.316403865814209,-2370221637632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1116717,0.01,0.01,0.01,0.01,0.01,0.11529414,0.2272912,0.05951742,0.01607461,0.025631245,0.03605186,0.3533032,-0.2462316704798259,-1.3042167201325483
0.1,-1357087744.0,0.0879581543462644,-0.0454004295170307,-0.1230372041463851,0.0816952213644981,-0.1060968709381249,-2370221637632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08795816,0.01,0.01,0.08169522,0.01,0.01,0.11529414,0.20733216,0.054022327,0.015468158,0.064210586,0.033316724,0.3533032,-0.258394709533824,-1.0893166227671085
0.1100000000000001,-1357087744.0,-0.0443153283637097,-0.0707516819238662,-0.1427395343780517,-0.0613488405942916,0.0428171971017604,-2370221637632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.042817198,0.01,0.11529414,0.18077272,0.049196605,0.014922936,0.060282264,0.036283404,0.3533032,-0.266607957205459,-0.5585853960950997
0.1200000000000001,-1357087744.0,-0.124270424246788,-0.0719828307628631,-0.1362308412790298,-0.0158332474529743,0.1258412757779033,-2370221637632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.12584127,0.01,0.11529414,0.15669918,0.04494557,0.014432529,0.054686908,0.07568186,0.3533032,-0.2685510349647819,0.1078135901544909
0.1299999999999999,-1357087744.0,-0.1104092001914978,-0.047488983720541,-0.1095353737473487,-0.0027743596583604,0.043566901902842,-2370221637632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0435669,0.01,0.11529414,0.13689975,0.041197628,0.01399195,0.049783334,0.07586977,0.3533032,-0.2641927568103248,0.6872668132608566
0.1399999999999999,-1357087744.0,-0.0862844064831733,-0.0117419837042689,-0.0784065946936607,-0.014367482624948,-0.0511093704173736,-2370221637632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.11529414,0.120372795,0.0378804,0.013595501,0.045465913,0.06859008,0.3533032,-0.2554310550995352,0.9858590017600056
0.1499999999999999,-1357087744.0,-0.0517156645655632,0.0382733047008514,-0.0471002012491226,-0.0351999327540397,-0.138330205322074,-2370221637632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.038273305,0.01,0.01,0.01,0.01,0.11529414,0.106427915,0.038070317,0.013238512,0.041652624,0.061945476,0.3533032,-0.2452293634776934,1.0232535302226602
0.1599999999999999,-1357087744.0,0.0465765391429345,0.0844267308712005,-0.0097239390015602,-0.0610562935471534,-0.1603500338743747,-2370221637632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04657654,0.08442673,0.01,0.01,0.01,0.01,0.11529414,0.09630735,0.069763616,0.012917091,0.038278155,0.056137953,0.3533032,-0.2353756199293772,0.935853208656528
0.1699999999999999,-1357087744.0,0.168157921066716,0.0130627155303955,0.0002024471759796,-0.0815045908093452,-0.2779650042055181,-2370221637632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16815792,0.0130627155,0.01,0.01,0.01,0.01,0.11529414,0.12366024,0.065393336,0.012628249,0.035293035,0.051057246,0.3533032,-0.2272899404687725,0.6701381623981523
0.1799999999999999,-1357087744.0,0.2671793892463341,0.0524769499897956,-0.0158118903636932,-0.090938813984394,-0.4022170603275299,-2370221637632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2671794,0.05247695,0.01,0.01,0.01,0.01,0.11529414,0.1878724,0.063529946,0.012368158,0.032641895,0.046588153,0.3533032,-0.2228631842872963,0.2302912502184865
0.1899999999999999,-1357087744.0,0.2907426065451391,0.0668742582201957,-0.030033141374588,-0.0850346386432647,-0.391339510679245,-2370221637632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2907426,0.06687426,0.01,0.01,0.01,0.01,0.11529414,0.2438661,0.06565147,0.012133588,0.030279847,0.042639717,0.3533032,-0.2235414078901603,-0.3167959316680941
0.1999999999999999,-1357087744.0,0.1988294188888168,0.0416007712483406,-0.0515470206737518,-0.0641014799475669,-0.3690366148948669,-2370221637632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19882941,0.04160077,0.01,0.01,0.01,0.01,0.11529414,0.24583057,0.06333985,0.011922621,0.028179206,0.039155062,0.3533032,-0.2297962770299816,-0.8604678584095932
0.2099999999999999,-1357087744.0,0.1323090287693985,0.0167199168354272,-0.0676538944244384,-0.0377309545874595,-0.3436839282512665,-2370221637632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13230903,0.016719917,0.01,0.01,0.01,0.01,0.11529414,0.23211482,0.05834883,0.011732708,0.026306957,0.036070142,0.3533032,-0.2401882215534876,-1.1349872751562882
0.2199999999999999,-1357087744.0,0.1088260177818997,-0.0179410222917795,-0.1039748787879943,0.0269268862903118,-0.2356767983206918,-2370221637632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10882602,0.01,0.01,0.026926886,0.01,0.01,0.11529414,0.21389098,0.053053282,0.011561503,0.02669366,0.033329803,0.3533032,-0.2515981163295135,-1.1154806169854343
0.2299999999999999,-1357087744.0,0.023930603182519,-0.0484452918171882,-0.1324936598539352,0.0463124811649322,-0.0258238584594658,-2370221637632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.023930604,0.01,0.01,0.04631248,0.01,0.01,0.11529414,0.19119751,0.048335724,0.011407159,0.040097594,0.030891802,0.3533032,-0.2618109002212206,-0.9174541180933904
0.24,-1357087744.0,-0.1277405619621276,-0.0665360242128372,-0.1435884535312652,-0.022312169894576,0.1272470728232621,-2370221637632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.12724708,0.01,0.11529414,0.16544242,0.044188336,0.011268323,0.038070817,0.07490127,0.3533032,-0.2689317631951541,-0.5041181528204532
